,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1534775515,-3.579098067287043,26.94,002657.SZ,28.49,26.8,28.37,2025-07-01,16.655740949721096,56022628
1,1053048891,-1.930215293244245,26.42,002657.SZ,27.36,26.28,26.94,2025-07-02,11.706354010401304,39375055
2,874052627,-0.6434519303557974,26.25,002657.SZ,26.63,26.03,26.42,2025-07-03,9.894930334937957,33282218
3,2279465281,4.5333333333333385,27.44,002657.SZ,28.05,26.33,26.63,2025-07-04,24.8776133986314,83677411
4,1902693759,2.07725947521866,28.01,002657.SZ,28.43,27.01,27.3,2025-07-07,20.385606078678528,68568263
5,1252739146,-0.35701535166012643,27.91,002657.SZ,28.21,27.19,27.6,2025-07-08,13.433264914608516,45183628
6,2163582386,3.547115729129339,28.9,002657.SZ,29.68,27.81,27.85,2025-07-09,22.42000523587692,75411092
7,3657235113,10.000000000000002,31.79,002657.SZ,31.79,28.03,28.65,2025-07-10,35.02717047659918,117816082
8,4580289282,4.844290657439443,33.33,002657.SZ,34.97,31.63,32.52,2025-07-11,41.207252795506136,138603176
9,3101613183,-8.700870087008697,30.43,002657.SZ,33.27,30,32.91,2025-07-14,29.817297233388228,100292347
10,1774263569,-1.643115346697338,29.93,002657.SZ,30.9,29.62,30.66,2025-07-15,17.47780740007268,58787700
11,2441543514,5.2455730036752435,31.5,002657.SZ,31.87,29.19,29.75,2025-07-16,23.588322707734676,79340801
12,2172863471,-1.5555555555555507,31.01,002657.SZ,32.66,30.8,31.98,2025-07-17,20.53772573713686,69079927
13,1847719404,-1.8703643985811087,30.43,002657.SZ,32.25,30.12,31.42,2025-07-18,17.58975090768638,59164229
14,1289059131,-1.9717384160368105,29.83,002657.SZ,30.42,29.43,30.42,2025-07-21,12.837350637239805,43179233
15,1798838353,-4.760308414347966,28.41,002657.SZ,30.05,28.12,29.26,2025-07-22,18.565499050732708,62446219
16,2130365684,4.716649067229848,29.75,002657.SZ,30.35,27.82,28.17,2025-07-23,21.639660916200448,72786355
17,1255307697,-0.9747899159663836,29.46,002657.SZ,29.74,28.89,29.19,2025-07-24,12.755006102695921,42902262
18,2064954911,5.057705363204339,30.95,002657.SZ,31.5,29.18,29.47,2025-07-25,19.995538123826943,67256245
19,1504055784,0.8077544426494345,31.2,002657.SZ,31.56,29.75,30.69,2025-07-28,14.525713723589224,48858148
20,1976461239,3.8461538461538445,32.4,002657.SZ,32.5,30.17,31,2025-07-29,18.61171017168867,62601653
21,1680973425,-6.234567901234566,30.38,002657.SZ,31.95,30.18,31.82,2025-07-30,16.103781257363472,54166077
22,1207705703,-2.567478604344956,29.6,002657.SZ,31,29.4,29.91,2025-07-31,11.904908659587205,40042906
