,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1273354222,-3.4459459459459567,28.58,002657.SZ,29.89,28,29.62,2025-08-01,13.190273750929757,44366312
1,688977667,-0.3149055283414971,28.49,002657.SZ,28.75,28.18,28.3,2025-08-04,7.195648064398765,24203013
2,973386513,-1.5444015444015364,28.05,002657.SZ,28.8,27.51,28.8,2025-08-05,10.356104442877271,34833406
3,1090693198,3.529411764705877,29.04,002657.SZ,29.29,27.8,28.07,2025-08-06,11.248864091319554,37836259
4,1115840060,1.4118457300275489,29.45,002657.SZ,29.68,28.51,29.05,2025-08-07,11.362100275914589,38217136
5,833370031,-2.5466893039049237,28.7,002657.SZ,29.99,28.62,29.53,2025-08-08,8.524221210876572,28671752
6,1971705291,7.560975609756104,30.87,002657.SZ,31.56,28.35,28.38,2025-08-11,19.321826573742655,64990174
7,1805891735,2.2999676060900462,31.58,002657.SZ,32.36,30.87,30.87,2025-08-12,16.976170540412472,57100413
8,1235230606,-1.773274224192523,31.02,002657.SZ,31.88,30.85,31.66,2025-08-13,11.758759456312667,39551324
9,1308016422,9.993552546744029,34.12,002657.SZ,34.12,32.02,32.15,2025-08-14,11.475770524077411,38599473
10,3770266177,3.5169988276670656,35.32,002657.SZ,37.39,33.31,33.99,2025-08-15,31.865187443038074,107180554
11,3483564210,9.994337485843719,38.85,002657.SZ,38.85,33.73,35.19,2025-08-18,28.234997579828036,94970183
12,3022920894,10.012870012870014,42.74,002657.SZ,42.74,39.54,39.83,2025-08-19,21.383635953335478,71925199
13,4278894212,4.65605989705193,44.73,002657.SZ,46.61,41.25,42,2025-08-20,28.62053581377631,96266965
14,4325689010,-1.408450704225342,44.1,002657.SZ,48.39,43.73,48.39,2025-08-21,28.374196414549306,95438387
15,4326357177,6.961451247165533,47.17,002657.SZ,48.51,42.34,43,2025-08-22,27.5064,92519512
16,3560410000,-1.99,46.23,002657.SZ,47.93,45.500,47.17,2025-08-25,22.72,76417500
17,2241260000,-4.52,44.14,002657.SZ,46.1,44.000,45.9,2025-08-26,14.81,49812400
18,1952559829,0.06796556411418472,44.17,002657.SZ,45.66,43.82,44.01,2025-08-27,12.9711,43629134
19,1584891795,-0.38487661308580867,44,002657.SZ,44.98,42.46,44.7,2025-08-28,10.8348,36443410
20,2466579600,3.39,45.49,002657.SZ,47.13,44.30,45.50,2025-08-29,16.054,53998623
