,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,610171423,5.982674607471578,39.15,301263.SZ,39.62,36.65,36.65,2025-08-01,5.205838588337004,15804200
1,532997445,2.6819923371647616,40.2,301263.SZ,40.46,38.58,39.25,2025-08-04,4.409670266310487,13387144
2,650680669,-6.343283582089562,37.65,301263.SZ,40.98,37.33,40.62,2025-08-05,5.552508332439709,16856641
3,431524702,-2.841965471447544,36.58,301263.SZ,37.99,36,37.99,2025-08-06,3.8680462447459916,11742849
4,251465093,0.13668671405140587,36.63,301263.SZ,37.08,36,36.58,2025-08-07,2.2611302090275522,6864476
5,263058356,-1.2831012831012993,36.16,301263.SZ,37.3,35.73,36.35,2025-08-08,2.3706951888814523,7197100
6,330598973,0.47013274336283656,36.33,301263.SZ,37.16,34.01,36,2025-08-11,3.0290337281796424,9195724
7,226343316,-0.9633911368015453,35.98,301263.SZ,37.14,35.45,36.34,2025-08-12,2.0762290942513815,6303142
8,211787531,0.7782101167315207,36.26,301263.SZ,36.5,35.5,35.99,2025-08-13,1.9381325008488943,5883900
9,211136018,-2.8130170987313736,35.24,301263.SZ,36.41,35.15,36.25,2025-08-14,1.9563579756652527,5939230
10,244694514,0.14188422247445276,35.29,301263.SZ,36.1,34.61,35.2,2025-08-15,2.285713683390365,6939108
11,254981001,2.7203173703598775,36.25,301263.SZ,36.59,35.29,35.29,2025-08-18,2.3272462234801927,7065195
12,236975135,-1.793103448275858,35.6,301263.SZ,36.6,35.59,35.9,2025-08-19,2.1628605437756354,6566143
13,285408288,1.882022471910117,36.27,301263.SZ,37.18,35.64,35.89,2025-08-20,2.5799142849298526,7832260
14,264963693,-3.5290874000551447,34.99,301263.SZ,36.15,34.7,35.95,2025-08-21,2.4764345648221555,7518110
15,188071307,-1.0288653901114588,34.63,301263.SZ,35.09,34.4,34.93,2025-08-22,1.7879,5427820
16,240058340,2.37,35.45,301263.SZ,35.72,34.61,34.61,2025-08-25,2.23,6781709
17,197740720,-3.07,34.36,301263.SZ,35.35,34.35,35.35,2025-08-26,1.876,5695597
18,428373868,-0.35,34.24,301263.SZ,35.76,33.26,34.37,2025-08-27,4.12,125153
19,307018980,3.07,35.29,301263.SZ,35.40,33.60,34.24,2025-08-28,2.926,8881662
20,450500000,4.05,36.72,301263.SZ,37.45,35.060,35.29,2025-08-29,4.08,12393000
