,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,634542651,3.532071206555524,36.64,301263.SZ,36.89,35.24,35.52,2025-07-01,5.765918661843674,17504525
1,509687800,-4.721615720524029,34.91,301263.SZ,36.84,34.74,36,2025-07-02,4.6883240404438205,14233098
2,497011958,6.416499570323696,37.15,301263.SZ,37.6,34.77,34.77,2025-07-03,4.521212609716214,13725771
3,594367171,0.026917900403763153,37.16,301263.SZ,39.88,36.62,39.59,2025-07-04,5.243790924454682,15919418
4,556969349,4.117330462863297,38.69,301263.SZ,40.35,36.48,36.8,2025-07-07,4.729859215700801,14359193
5,622844265,2.352028948048601,39.6,301263.SZ,41.65,38.5,38.69,2025-07-08,5.115037645586192,15528541
6,375139099,-3.3838383838383925,38.26,301263.SZ,39.8,37.96,39.52,2025-07-09,3.1984473068105848,9710040
7,216722801,1.5159435441714726,38.84,301263.SZ,39.23,37.8,38.97,2025-07-10,1.8472851132770245,5608100
8,207687190,-0.5406797116374893,38.63,301263.SZ,39.19,38.28,38.47,2025-07-11,1.76413900170744,5355680
9,567044732,5.358529640176029,40.7,301263.SZ,40.91,38.08,38.08,2025-07-14,4.680397128254129,14209033
10,440975006,1.719901719901709,41.4,301263.SZ,41.4,39.29,40.3,2025-07-15,3.6024721227725696,10936603
11,337269502,-0.33816425120773086,41.26,301263.SZ,41.98,40.42,40.99,2025-07-16,2.7073180288205267,8219040
12,424076222,0.33931168201648226,41.4,301263.SZ,42.26,40.52,41.28,2025-07-17,3.3879181308245534,10285247
13,351668780,-3.140096618357481,40.1,301263.SZ,41.42,39.25,41,2025-07-18,2.893354241847505,8783820
14,439846521,-2.768079800498752,38.99,301263.SZ,40.65,38.38,40.49,2025-07-21,3.6955518263182414,11219180
15,399681927,-0.6411900487304436,38.74,301263.SZ,39.79,38.03,38.4,2025-07-22,3.394015248822941,10303757
16,656493421,-7.7697470314920105,35.73,301263.SZ,38.71,35.7,38.39,2025-07-23,5.8775067912786705,17843291
17,838163581,-2.071088720962762,34.99,301263.SZ,35.21,33.5,34.99,2025-07-24,8.031088911511434,24381266
18,551344968,3.115175764504133,36.08,301263.SZ,36.5,34.37,34.91,2025-07-25,5.1060579841191975,15501280
19,496958647,4.656319290465631,37.76,301263.SZ,38,36.21,36.24,2025-07-28,4.361701330451426,13241517
20,390836879,-0.3707627118644083,37.62,301263.SZ,38.2,36.9,37.78,2025-07-29,3.416751471012066,10372781
21,400057525,0.07974481658692488,37.65,301263.SZ,38.2,36.5,37.79,2025-07-30,3.5113944874707768,10660104
22,242180114,-1.8857901726427646,36.94,301263.SZ,37.7,36.61,37.09,2025-07-31,2.149544385363814,6525717
