ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688363.SH,20260120,46.16,46.38,45.55,45.82,46.2,-0.38,-0.8225,35010.25,160908.337
688363.SH,20260119,46.12,46.65,46.05,46.2,46.31,-0.11,-0.2375,31206.28,144506.476
688363.SH,20260116,47.49,47.77,46.2,46.31,47.37,-1.06,-2.2377,51561.68,239818.452
688363.SH,20260115,47.44,48.1,47.08,47.37,47.45,-0.08,-0.1686,44256.04,210742.583
688363.SH,20260114,47.35,48.56,46.69,47.45,47.34,0.11,0.2324,86083.53,411953.429
688363.SH,20260113,46.31,48.35,45.9,47.34,46.3,1.04,2.2462,115762.23,546418.975
688363.SH,20260112,46.18,46.37,45.8,46.3,46.23,0.07,0.1514,59282.72,273219.693
688363.SH,20260109,45.34,46.23,45.25,46.23,45.11,1.12,2.4828,61324.21,280884.887
688363.SH,20260108,44.51,45.71,44.45,45.11,44.61,0.5,1.1208,54125.87,244880.611
688363.SH,20260107,44.93,45.02,44.54,44.61,44.91,-0.3,-0.668,35058.03,156945.337
688363.SH,20260106,44.88,44.97,44.47,44.91,44.76,0.15,0.3351,51627.69,231151.051
688363.SH,20260105,43.93,44.86,43.93,44.76,43.68,1.08,2.4725,47932.79,213912.32
