,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,27215745,-0.1980198019801938,5.04,000557.SZ,5.06,5.02,5.04,2025-07-01,0.3668328815700558,5348116
1,41139212,0.19841269841269418,5.05,000557.SZ,5.08,5.03,5.05,2025-07-02,0.5535105523259987,8069720
2,41190201,0.3960396039604052,5.07,000557.SZ,5.15,5.05,5.06,2025-07-03,0.5499164499988634,8017321
3,32107646,0.5917159763313483,5.1,000557.SZ,5.12,5.06,5.07,2025-07-04,0.42779777113087536,6236933
4,34168100,0.588235294117652,5.13,000557.SZ,5.14,5.06,5.09,2025-07-07,0.4544291372226046,6625196
5,38285508,0,5.13,000557.SZ,5.15,5.1,5.13,2025-07-08,0.50694607894054,7390849
6,58537483,0.974658869395708,5.18,000557.SZ,5.23,5.12,5.14,2025-07-09,0.7663142789226353,11172220
7,65433335,1.7374517374517346,5.27,000557.SZ,5.29,5.18,5.19,2025-07-10,0.8497244229122694,12388270
8,129561744,1.518026565464897,5.35,000557.SZ,5.45,5.29,5.41,2025-07-11,1.6598484215483007,24199199
9,148068846,2.4299065420560897,5.48,000557.SZ,5.56,5.37,5.4,2025-07-14,1.8502158105523703,26974596
10,71047475,-1.6423357664233713,5.39,000557.SZ,5.52,5.36,5.47,2025-07-15,0.9002250621815233,13124527
11,37756472,0.37105751391466535,5.41,000557.SZ,5.44,5.37,5.4,2025-07-16,0.479072803332692,6984480
12,42292403,-0.739371534195934,5.37,000557.SZ,5.42,5.35,5.4,2025-07-17,0.5395391045651857,7866028
13,36995293,0.7448789571694606,5.41,000557.SZ,5.42,5.37,5.39,2025-07-18,0.46997070266448876,6851779
14,139115341,3.88170055452865,5.62,000557.SZ,5.67,5.46,5.46,2025-07-21,1.7046680072622393,24852631
15,74651916,-0.533807829181499,5.59,000557.SZ,5.64,5.52,5.63,2025-07-22,0.9203003587178746,13417208
16,120445698,-0.17889087656529135,5.58,000557.SZ,5.75,5.56,5.64,2025-07-23,1.4671702687262413,21390113
17,79173062,-0.17921146953404637,5.57,000557.SZ,5.59,5.48,5.54,2025-07-24,0.9781347528453758,14260385
18,67183721,-0.17953321364453634,5.56,000557.SZ,5.6,5.52,5.57,2025-07-25,0.8303220731484047,12105400
19,52022071,-1.079136690647475,5.5,000557.SZ,5.56,5.45,5.55,2025-07-28,0.6495655932070247,9470122
20,107701608,-1.818181818181812,5.4,000557.SZ,5.52,5.35,5.51,2025-07-29,1.366739461934423,19925916
21,57258232,0.18518518518518123,5.41,000557.SZ,5.45,5.37,5.39,2025-07-30,0.7253845601350538,10575499
22,61055079,-1.2939001848428888,5.34,000557.SZ,5.4,5.28,5.38,2025-07-31,0.7850382632212171,11445200
