,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,60213508,1.8726591760299727,5.44,000557.SZ,5.49,5.33,5.33,2025-08-01,0.7630904996639595,11125220
1,49985373,-0.3676470588235379,5.42,000557.SZ,5.48,5.39,5.42,2025-08-04,0.6322475196204659,9217639
2,56421588,1.660516605166049,5.51,000557.SZ,5.54,5.43,5.43,2025-08-05,0.7034851532666763,10256224
3,55334387,0.3629764065335837,5.53,000557.SZ,5.57,5.48,5.51,2025-08-06,0.6869123900083042,10014607
4,42602446,0.1808318264014428,5.54,000557.SZ,5.56,5.5,5.53,2025-08-07,0.5277022102199045,7693456
5,104444505,2.8880866425992804,5.7,000557.SZ,5.72,5.51,5.54,2025-08-08,1.2695436147421142,18508882
6,97664315,-1.2280701754386014,5.63,000557.SZ,5.75,5.61,5.71,2025-08-11,1.1831747273034963,17249696
7,71470401,0.5328596802841963,5.66,000557.SZ,5.69,5.61,5.63,2025-08-12,0.8669592955575351,12639540
8,69052978,0.3533568904593564,5.68,000557.SZ,5.7,5.62,5.65,2025-08-13,0.8386176802735543,12226343
9,63821595,-2.2887323943661957,5.55,000557.SZ,5.69,5.53,5.66,2025-08-14,0.7813235778315978,11391043
10,90218685,1.9819819819819877,5.66,000557.SZ,5.69,5.52,5.52,2025-08-15,1.1055298666761915,16117699
11,117679380,-0.5300353356890503,5.63,000557.SZ,5.71,5.58,5.67,2025-08-18,1.4345251824961203,20914175
12,69862068,-1.0657193605683768,5.57,000557.SZ,5.66,5.52,5.63,2025-08-19,0.8566977318129776,12489935
13,66639212,1.2567324955116588,5.64,000557.SZ,5.64,5.55,5.57,2025-08-20,0.8163706539736243,11902000
14,69770946,-0.7092198581560291,5.6,000557.SZ,5.66,5.56,5.64,2025-08-21,0.8543496544648446,12455702
15,80442513,1.250000000000005,5.67,000557.SZ,5.71,5.55,5.6,2025-08-22,0.9828,14328167
16,111763995,1.06,5.73,000557.SZ,5.79,5.64,5.7,2025-08-25,1.34,19527342
17,148776609,1.9197207678882973,5.84,000557.SZ,5.86,5.68,5.73,2025-08-26,1.7599,25658534
18,263553456,-5.82,5.5,000557.SZ,5.89,5.48,5.85,2025-08-27,3.21,46815272
19,131101444,0.54545454545455,5.53,000557.SZ,5.57,5.35,5.5,2025-08-28,1.6438,23965927
20,78976114,-2.17,5.41,000557.SZ,5.53,5.41,5.48,2025-08-29,0.99,14504936
