ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688037.SH,20260120,217.0,3.9377,5.5003,,215.7324,513.9926,16.1669,24.9504,26.6907,,,20162.7296,20162.7296,14434.6799,4375312.3232,4375312.3232,0
688037.SH,20260119,227.5,5.1475,7.1901,0.87,226.1711,538.8632,16.9492,26.1576,27.9822,,,20162.7296,20162.7296,14434.6799,4587020.984,4587020.984,0
688037.SH,20260116,220.45,6.1316,8.5648,0.97,219.1623,522.1644,16.424,25.347,27.1151,,,20162.7296,20162.7296,14434.6799,4444873.7403,4444873.7403,0
688037.SH,20260115,209.09,6.0085,8.3928,,207.8686,495.2568,15.5776,24.0409,25.7178,,,20162.7296,20162.7296,14434.6799,4215825.1321,4215825.1321,0
688037.SH,20260114,189.0,5.5602,7.7666,0.8,187.896,447.671,14.0809,21.731,23.2467,,,20162.7296,20162.7296,14434.6799,3810755.8944,3810755.8944,0
688037.SH,20260113,181.92,5.1196,7.1511,,180.8573,430.9011,13.5534,20.9169,22.3759,,,20162.7296,20162.7296,14434.6799,3668003.7688,3668003.7688,0
688037.SH,20260112,191.1,6.6197,9.2466,1.15,189.9837,452.6451,14.2373,21.9724,23.505,,,20162.7296,20162.7296,14434.6799,3853097.6266,3853097.6266,0
688037.SH,20260109,201.0,8.4249,11.768,1.83,199.8259,476.0945,14.9749,23.1107,24.7227,,,20162.7296,20162.7296,14434.6799,4052708.6496,4052708.6496,0
688037.SH,20260108,215.92,9.1024,12.7144,,214.6587,511.4345,16.0865,24.8262,26.5579,,,20162.7296,20162.7296,14434.6799,4353536.5752,4353536.5752,0
688037.SH,20260107,190.79,5.3086,7.4152,1.9,189.6755,451.9108,14.2142,21.9368,23.4669,,,20162.7296,20162.7296,14434.6799,3846847.1804,3846847.1804,1
688037.SH,20260106,158.99,3.2707,4.5687,1.28,158.0613,376.5884,11.8451,18.2805,19.5556,,,20162.7296,20162.7296,14434.6799,3205672.3791,3205672.3791,0
688037.SH,20260105,154.0,2.5608,3.577,1.02,153.1004,364.769,11.4733,17.7067,18.9418,,,20162.7296,20162.7296,14434.6799,3105060.3584,3105060.3584,0
