,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,753953126,4.086353122590588,13.5,002326.SZ,13.79,12.98,12.98,2025-08-01,6.943013059532349,55824850
1,563579369,-1.8518518518518516,13.25,002326.SZ,13.68,13.06,13.47,2025-08-04,5.231455187473802,42063179
2,281716609,-0.3773584905660431,13.2,002326.SZ,13.36,13.11,13.25,2025-08-05,2.657641180636071,21368593
3,336434559,-0.37878787878787074,13.15,002326.SZ,13.32,13.02,13.16,2025-08-06,3.178523277262852,25556712
4,524370427,0.07604562737642423,13.16,002326.SZ,13.6,13.08,13.16,2025-08-07,4.893901713428169,39349102
5,1015103452,3.9513677811550116,13.68,002326.SZ,14.03,13.17,13.17,2025-08-08,9.165573090977611,73695201
6,673957562,2.3391812865497097,14,002326.SZ,14.09,13.59,13.7,2025-08-11,6.027363300756653,48462627
7,453044316,-0.6428571428571418,13.91,002326.SZ,13.99,13.62,13.99,2025-08-12,4.069241704033956,32894080
8,662810938,2.0848310567936674,14.2,002326.SZ,14.48,13.71,13.85,2025-08-13,5.811714994012771,46979519
9,464073826,-2.887323943661973,13.79,002326.SZ,14.3,13.72,14.21,2025-08-14,4.100985522320466,33150684
10,334668402,1.522842639593915,14,002326.SZ,14.13,13.73,13.75,2025-08-15,2.9644936379142908,23963750
11,610184388,10.000000000000002,15.4,002326.SZ,15.4,14.45,14.45,2025-08-18,4.955260581375233,40056293
12,2035247927,2.467532467532461,15.78,002326.SZ,16.48,15.42,16.47,2025-08-19,15.891085030118093,128457010
13,995361221,-1.457541191381487,15.55,002326.SZ,16,15.18,15.53,2025-08-20,7.9225237809635365,64042431
14,859330992,-1.0289389067524124,15.39,002326.SZ,16.06,15.35,15.88,2025-08-21,6.789112953509879,54880403
15,630384566,-1.4294996751137143,15.17,002326.SZ,15.49,15.11,15.45,2025-08-22,5.1196,41384998
16,758362558,1.98,15.47,002326.SZ,15.69,15.16,15.34,2025-08-25,6.09,49277137
17,600263829,0.78,15.59,002326.SZ,15.65,15.17,15.44,2025-08-26,4.8,38815033
18,788882973,-5.13,14.79,002326.SZ,15.69,14.79,15.68,2025-08-27,6.37,51471102
19,642439770,2.3,15.13,002326.SZ,15.18,14.51,14.8,2025-08-28,5.33,43106771
20,491358881,-0.1321877065433004,15.11,002326.SZ,15.29,14.91,15.13,2025-08-29,4.0238,32526370
