,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102224979,0.5172413793103492,11.66,002237.SZ,11.69,11.57,11.57,2025-08-01,0.9633632529833618,8771100
1,264559490,2.658662092624361,11.97,002237.SZ,11.98,11.82,11.92,2025-08-04,2.441135420011243,22225721
2,234279251,0.5012531328320695,12.03,002237.SZ,12.15,11.93,12.01,2025-08-05,2.1385616401767966,19470888
3,171301981,0.16625103906900543,12.05,002237.SZ,12.13,12,12.05,2025-08-06,1.5603813540287277,14206750
4,236562524,1.2448132780082868,12.2,002237.SZ,12.22,12.02,12.08,2025-08-07,2.1438103778646087,19518676
5,257558787,0.327868852459024,12.24,002237.SZ,12.36,12.14,12.32,2025-08-08,2.308267933125959,21016007
6,235109782,-1.715686274509811,12.03,002237.SZ,12.11,11.96,12.05,2025-08-11,2.1462337508524696,19540740
7,149224220,-0.6650041562759773,11.95,002237.SZ,12.05,11.94,12.02,2025-08-12,1.3678341336329318,12453672
8,381619691,3.347280334728037,12.35,002237.SZ,12.35,11.96,11.96,2025-08-13,3.4297930678906052,31227118
9,223750335,-2.0242914979757085,12.1,002237.SZ,12.38,12.07,12.35,2025-08-14,2.0122594687533226,18320949
10,206353820,1.1570247933884346,12.24,002237.SZ,12.28,12.01,12.04,2025-08-15,1.8586203232344625,16922116
11,241988060,0.08169934640522701,12.25,002237.SZ,12.32,12.17,12.29,2025-08-18,2.1741413115446617,19794829
12,174017126,-0.9795918367346876,12.13,002237.SZ,12.23,12.08,12.21,2025-08-19,1.5747904503973575,14337940
13,267548629,2.061005770816158,12.38,002237.SZ,12.39,12.02,12.04,2025-08-20,2.3878644887959486,21740707
14,292758552,0.8885298869143734,12.49,002237.SZ,12.55,12.34,12.39,2025-08-21,2.5826322191489406,23514002
15,321108762,-1.2009607686148946,12.34,002237.SZ,12.69,12.3,12.58,2025-08-22,2.8448,25901125
16,397423367,2.11,12.60,002237.SZ,12.68,12.51,12.52,2025-08-25,3.46,315374
17,300748952,1.11,12.74,002237.SZ,12.84,12.57,12.64,2025-08-26,2.6,23692777
18,322020000,-2.75,12.39,002237.SZ,12.88,12.380,12.85,2025-08-27,2.8,25524400
19,282525160,0.32,12.43,002237.SZ,12.64,12.09,12.37,2025-08-28,2.510,22855111
20,319643318,1.367658889782783,12.6,002237.SZ,12.77,12.47,12.51,2025-08-29,2.7851,25356979
