,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,333498008,-1.8132975151108215,29.24,688362.SH,30.5,29.14,29.98,2025-07-01,0,11206160
1,265877679,-2.3597811217510185,28.55,688362.SH,29.1,28.3,29.08,2025-07-02,0,9298585
2,152245285,-0.3502626970227721,28.45,688362.SH,28.76,28.38,28.7,2025-07-03,0,5339741
3,203196297,-0.9490333919156401,28.18,688362.SH,28.88,27.9,28.51,2025-07-04,0,7194181
4,152309428,0,28.18,688362.SH,28.83,28.01,28.51,2025-07-07,0,5387013
5,225093029,1.1000709723207904,28.49,688362.SH,28.97,28.06,28.2,2025-07-08,0,7891104
6,128735350,-0.8775008775008775,28.24,688362.SH,28.53,28.1,28.39,2025-07-09,0,4554215
7,102401826,-0.6373937677053815,28.06,688362.SH,28.3,27.83,28.3,2025-07-10,0,3652087
8,157097147,0.9978617248752714,28.34,688362.SH,28.58,27.78,28.06,2025-07-11,0,5552433
9,127691505,-1.3055751587861715,27.97,688362.SH,28.39,27.96,28.25,2025-07-14,0,4544443
10,135114743,0.07150518412584761,27.99,688362.SH,28.27,27.78,27.99,2025-07-15,0,4832764
11,161378568,-0.03572704537334052,27.98,688362.SH,28.65,27.91,28.09,2025-07-16,0,5711980
12,174314361,0.9649749821300914,28.25,688362.SH,28.35,27.68,28.04,2025-07-17,0,6204469
13,194235046,-0.3185840707964597,28.16,688362.SH,28.46,27.73,28.32,2025-07-18,0,6925877
14,105531067,0,28.16,688362.SH,28.38,28.03,28.13,2025-07-21,0,3744103
15,155765533,-1.0653409090909116,27.86,688362.SH,28.36,27.82,28.04,2025-07-22,0,5547645
16,192670490,0.3589375448671982,27.96,688362.SH,28.45,27.61,27.88,2025-07-23,0,6870480
17,307012778,3.683834048640907,28.99,688362.SH,28.99,27.9,28,2025-07-24,0,10727789
18,273128320,1.586754053121769,29.45,688362.SH,29.63,28.53,29.08,2025-07-25,0,9411135
19,352387235,0.7130730050933816,29.66,688362.SH,30.5,29.5,29.68,2025-07-28,0,11803996
20,282920878,0.8428860418071477,29.91,688362.SH,30.26,29.43,29.5,2025-07-29,0,9455786
21,280372367,0.26746907388832597,29.99,688362.SH,30.22,29.14,29.79,2025-07-30,0,9410202
22,345499050,0.3667889296432244,30.1,688362.SH,30.87,29.56,29.56,2025-07-31,0,11341320
