,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,199550739,-0.9302325581395386,29.82,688362.SH,30.48,29.52,30.05,2025-08-01,0,6677789
1,424478202,4.594232059020794,31.19,688362.SH,31.58,29.59,29.59,2025-08-04,0,13774122
2,403471825,3.526771401090086,32.29,688362.SH,32.6,30.91,31.15,2025-08-05,0,12601202
3,403382437,0,32.29,688362.SH,32.59,31.73,32.22,2025-08-06,0,12545883
4,468062515,1.7652524001238783,32.86,688362.SH,33.5,31.76,32.18,2025-08-07,0,14333137
5,268908536,-2.738892270237366,31.96,688362.SH,32.73,31.92,32.73,2025-08-08,0,8323222
6,309069584,3.254067584480598,33,688362.SH,33.45,31.7,31.79,2025-08-11,0,9434193
7,905979439,8.787878787878784,35.9,688362.SH,36.94,32.55,33.43,2025-08-12,0,25983349
8,509467792,-1.420612813370468,35.39,688362.SH,35.98,34.87,35.1,2025-08-13,0,14414232
9,744171423,-0.7064142413111048,35.14,688362.SH,37.35,35.01,35.4,2025-08-14,0,20625022
10,513083929,2.447353443369378,36,688362.SH,36.36,34.2,34.46,2025-08-15,0,14447335
11,641971139,0.19444444444444525,36.07,688362.SH,37.88,35.62,37.5,2025-08-18,0,17635852
12,475718005,-0.19406709176601133,36,688362.SH,36.29,34.9,35.7,2025-08-19,0,13344121
13,798849948,5.8333333333333375,38.1,688362.SH,39.55,35.03,35.58,2025-08-20,0,21604513
14,769348737,-1.2598425196850498,37.62,688362.SH,39.99,37.16,39.21,2025-08-21,0,19979485
15,983028308,6.326422115895808,40,688362.SH,40.8,38.3,38.5,2025-08-22,0,24689913
16,967717780,1.98,40.79,688362.SH,41.56,39.01,40.68,2025-08-25,8.646,24189408
17,990850000,-7.94,37.55,688362.SH,39.28,37.040,39.08,2025-08-26,9.35,26154088
18,883653556,-3.44,36.26,688362.SH,38.66,36.25,37.59,2025-08-27,8.46,23666605
19,938140000,6.62,38.66,688362.SH,38.88,35.580,36.16,2025-08-28,8.97,25103972
20,582081120,-4.09,37.08,688362.SH,38.18,36.70,38.12,2025-08-29,5.603,15675193
