ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300960.SZ,20260120,25.94,1.4584,5.1666,,76.2474,84.6975,6.2145,8.8263,8.2182,1.233,1.233,14444.4265,13087.8265,3694.4128,374688.4234,339498.2194,0
300960.SZ,20260119,26.38,1.7372,6.1541,0.94,77.5407,86.1342,6.3199,8.976,8.3576,1.2124,1.2124,14444.4265,13087.8265,3694.4128,381043.9711,345256.8631,0
300960.SZ,20260116,25.88,1.1952,4.234,0.62,76.071,84.5016,6.2001,8.8059,8.1991,1.2359,1.2359,14444.4265,13087.8265,3694.4128,373821.7578,338712.9498,0
300960.SZ,20260115,25.95,1.5197,5.3836,,76.2768,84.7302,6.2169,8.8297,8.2213,1.2325,1.2325,14444.4265,13087.8265,3694.4128,374832.8677,339629.0977,0
300960.SZ,20260114,25.6,2.0762,7.3552,1.05,75.248,83.5874,6.1331,8.7106,8.1104,1.2494,1.2494,14444.4265,13087.8265,3694.4128,369777.3184,335048.3584,0
300960.SZ,20260113,25.72,2.0445,7.2428,,75.6007,83.9792,6.1618,8.7514,8.1485,1.2435,1.2435,14444.4265,13087.8265,3694.4128,371510.6496,336618.8976,0
300960.SZ,20260112,25.98,2.4494,8.6773,1.27,76.3649,84.8281,6.2241,8.8399,8.2308,1.2311,1.2311,14444.4265,13087.8265,3694.4128,375266.2005,340021.7325,0
300960.SZ,20260109,25.37,1.62,5.7389,0.77,74.5719,82.8364,6.0779,8.6324,8.0376,1.2607,1.2607,14444.4265,13087.8265,3694.4128,366455.1003,332038.1583,0
300960.SZ,20260108,25.26,1.5789,5.5935,,74.2486,82.4772,6.0516,8.5949,8.0027,1.2662,1.2662,14444.4265,13087.8265,3694.4128,364866.2134,330598.4974,0
300960.SZ,20260107,24.95,2.1717,7.6933,0.57,73.3374,81.4651,5.9773,8.4894,7.9045,1.2819,1.2819,14444.4265,13087.8265,3694.4128,360388.4412,326541.2712,0
300960.SZ,20260106,25.44,2.1849,7.7403,0.59,74.7777,83.065,6.0947,8.6562,8.0597,1.2572,1.2572,14444.4265,13087.8265,3694.4128,367466.2102,332954.3062,0
300960.SZ,20260105,25.28,2.0702,7.3339,0.53,74.3074,82.5426,6.0564,8.6017,8.0091,1.2652,1.2652,14444.4265,13087.8265,3694.4128,365155.1019,330860.2539,0
