,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142255710,5.543113101903707,37.7,301300.SZ,37.87,35.67,35.8,2025-07-01,12.663738635368402,3872260
1,254275672,4.77453580901856,39.5,301300.SZ,42.6,37.41,38,2025-07-02,21.126985942820387,6460113
2,146783546,-3.291139240506322,38.2,301300.SZ,39.1,37.61,38.6,2025-07-03,12.613571097375974,3856920
3,109223198,-3.821989528795813,36.74,301300.SZ,38.28,36.66,37.82,2025-07-04,9.609444735616748,2938332
4,72516859,0.8709853021230275,37.06,301300.SZ,37.51,36.65,36.74,2025-07-07,6.409279071548656,1959800
5,91450742,1.403130059363184,37.58,301300.SZ,38.15,36.78,36.87,2025-07-08,7.98729996021263,2442320
6,79915977,-1.9957424161788184,36.83,301300.SZ,37.58,36.66,37.35,2025-07-09,7.0591678036122065,2158520
7,262790299,6.434971490632649,39.2,301300.SZ,40.85,37.01,37.01,2025-07-10,21.907830263138877,6698876
8,183453749,-5.10204081632653,37.2,301300.SZ,38.5,36.65,38.3,2025-07-11,15.904652536081665,4918600
9,118090665,1.6935483870967618,37.83,301300.SZ,38.64,36.6,36.9,2025-07-14,10.127256621727115,3131909
10,101951095,-2.8813111287338,36.74,301300.SZ,37.95,36.44,37.37,2025-07-15,8.900733251498066,2752600
11,60814343,0.43549265106150403,36.9,301300.SZ,37.23,36.7,36.89,2025-07-16,5.320521140745084,1645400
12,51600736,1.1653116531165304,37.33,301300.SZ,37.33,36.74,36.9,2025-07-17,4.494989934210369,1390100
13,138662541,3.696758639164218,38.71,301300.SZ,38.98,37.33,37.33,2025-07-18,11.723972372092945,3625702
14,110592736,-0.8008266597778411,38.4,301300.SZ,38.85,37.87,38.79,2025-07-21,9.365074345342112,2896200
15,219346890,7.031250000000008,41.1,301300.SZ,41.1,37.9,38.39,2025-07-22,17.906783978111037,5537770
16,157046058,-4.963503649635034,39.06,301300.SZ,40.48,39.01,40.2,2025-07-23,12.817728465357211,3963952
17,88113667,0.5632360471070119,39.28,301300.SZ,39.56,38.68,38.9,2025-07-24,7.279280667093886,2251157
18,73166886,-1.0183299389002,38.88,301300.SZ,39.32,38.67,39.28,2025-07-25,6.086428493314685,1882261
19,111137947,3.1121399176954756,40.09,301300.SZ,40.09,38.71,38.94,2025-07-28,9.065470865474241,2803546
20,102989062,0.4739336492890938,40.28,301300.SZ,40.83,39.31,40.09,2025-07-29,8.331624389962187,2576600
21,80130295,-1.6633565044687233,39.61,301300.SZ,40.4,39.29,40.4,2025-07-30,6.513897153362745,2014458
22,76497690,-2.6003534460994726,38.58,301300.SZ,39.8,38.39,39.5,2025-07-31,6.33957846235969,1960549
