,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,89469637,3.058579574909279,39.76,301300.SZ,39.96,38.5,38.5,2025-08-01,7.333203731724411,2267833
1,99094065,2.012072434607657,40.56,301300.SZ,40.58,38.9,39.65,2025-08-04,7.995494468617559,2472650
2,78945482,-0.5177514792899429,40.35,301300.SZ,40.63,39.87,40.49,2025-08-05,6.345825725544277,1962481
3,108154570,2.007434944237906,41.16,301300.SZ,41.46,40.24,40.9,2025-08-06,8.551898621534264,2644721
4,173623362,0.17006802721088507,41.23,301300.SZ,43.15,40.9,41.19,2025-08-07,13.400017370754568,4144028
5,166065308,3.8321610477807555,42.81,301300.SZ,42.81,41.03,41.03,2025-08-08,12.752022260434433,3943632
6,213374699,4.6017285680915645,44.78,301300.SZ,46.1,42.4,42.98,2025-08-11,15.558188115183235,4811454
7,163713476,-3.3497096918267086,43.28,301300.SZ,44.15,42.5,44.15,2025-08-12,12.26500088502895,3793018
8,127499156,-1.8484288354898435,42.48,301300.SZ,43.31,42.01,43.16,2025-08-13,9.722859505582797,3006847
9,108990586,-3.2250470809792784,41.11,301300.SZ,42.75,41,42.48,2025-08-14,8.428689786584824,2606618
10,78093348,2.0189734857698816,41.94,301300.SZ,42.37,41,41,2025-08-15,6.038662151822594,1867489
11,87688996,0.5960896518836434,42.19,301300.SZ,42.4,41.71,42.31,2025-08-18,6.750083798046289,2087500
12,111300273,1.5880540412420046,42.86,301300.SZ,42.96,41.52,42.36,2025-08-19,8.491168885576847,2625940
13,60582863,-1.3999066728884775,42.26,301300.SZ,42.69,41.86,42.69,2025-08-20,4.655536837478872,1439750
14,66315161,0.4495977283483314,42.45,301300.SZ,42.89,42.07,42.3,2025-08-21,5.058275130634735,1564299
15,58486969,-0.8951707891637279,42.07,301300.SZ,42.66,42.03,42.66,2025-08-22,4.4879,1387900
16,74985431,-0.5,41.86,301300.SZ,42.25,41.21,42.08,2025-08-25,5.82,1790600
17,53693006,-0.62,41.6,301300.SZ,42.22,41.51,41.63,2025-08-26,4.15,1281900
18,105354880,-5.41,39.35,301300.SZ,41.98,39.35,41.52,2025-08-27,8.39,2584134
19,70935425,1.86,40.08,301300.SZ,40.25,38.33,39.35,2025-08-28,5.82,1800924
20,60128325,1.35,40.62,301300.SZ,41.07,39.97,40.70,2025-08-29,4.790,1481361
