ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300951.SZ,20260122,37.18,1.5015,4.2518,1.2,29.7931,32.5177,2.7062,4.8172,4.7146,1.5944,1.5944,16940.0597,15139.4357,5346.3167,629831.4196,562884.2193,0
300951.SZ,20260121,37.04,0.9586,2.7146,,29.6809,32.3953,2.696,4.7991,4.6969,1.6004,1.6004,16940.0597,15139.4357,5346.3167,627459.8113,560764.6983,0
300951.SZ,20260120,36.68,0.988,2.7979,,29.3924,32.0804,2.6698,4.7525,4.6512,1.6161,1.6161,16940.0597,15139.4357,5346.3167,621361.3898,555314.5015,0
300951.SZ,20260119,36.88,1.05,2.9733,0.58,29.5527,32.2553,2.6844,4.7784,4.6766,1.6074,1.6074,16940.0597,15139.4357,5346.3167,624749.4017,558342.3886,0
300951.SZ,20260116,37.2,1.7014,4.818,0.99,29.8091,32.5352,2.7077,4.8198,4.7171,1.5935,1.5935,16940.0597,15139.4357,5346.3167,630170.2208,563187.008,0
300951.SZ,20260115,36.5,1.5624,4.4243,,29.2482,31.923,2.6567,4.7291,4.6284,1.6241,1.6241,16940.0597,15139.4357,5346.3167,618312.1791,552589.4031,0
300951.SZ,20260114,36.0,1.8013,5.1008,1.1,28.8475,31.4857,2.6203,4.6643,4.565,1.6466,1.6466,16940.0597,15139.4357,5346.3167,609842.1492,545019.6852,0
300951.SZ,20260113,35.98,1.7501,4.9559,,28.8315,31.4682,2.6189,4.6618,4.5624,1.6476,1.6476,16940.0597,15139.4357,5346.3167,609503.348,544716.8965,0
300951.SZ,20260112,36.8,2.1705,6.1465,1.58,29.4886,32.1854,2.6785,4.768,4.6664,1.6108,1.6108,16940.0597,15139.4357,5346.3167,623394.197,557131.2338,0
300951.SZ,20260109,35.71,1.3048,3.695,0.96,28.6151,31.232,2.5992,4.6268,4.5282,1.66,1.66,16940.0597,15139.4357,5346.3167,604929.5319,540629.2488,0
300951.SZ,20260108,35.44,1.2488,3.5363,,28.3988,30.9959,2.5796,4.5918,4.494,1.6727,1.6727,16940.0597,15139.4357,5346.3167,600355.7158,536541.6012,0
300951.SZ,20260107,35.32,1.6974,4.8067,1.56,28.3026,30.8909,2.5708,4.5762,4.4788,1.6783,1.6783,16940.0597,15139.4357,5346.3167,598322.9086,534724.8689,0
300951.SZ,20260106,35.05,1.213,3.4349,1.19,28.0863,30.6548,2.5512,4.5413,4.4445,1.6913,1.6913,16940.0597,15139.4357,5346.3167,593749.0925,530637.2213,0
300951.SZ,20260105,34.8,1.4076,3.9861,1.62,27.8859,30.4362,2.533,4.5089,4.4128,1.7034,1.7034,16940.0597,15139.4357,5346.3167,589514.0776,526852.3624,0
