,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46351669,-0.32760032760033514,12.17,603628.SH,12.22,12.08,12.2,2025-07-01,1.4020444695269547,3815922
1,173073861,3.368940016433855,12.58,603628.SH,12.59,12.17,12.22,2025-07-02,5.122259968460703,13941173
2,169326007,0.5564387917329116,12.65,603628.SH,12.73,12.45,12.49,2025-07-03,4.932789772802427,13425495
3,141633460,-1.8972332015810291,12.41,603628.SH,12.99,12.33,12.9,2025-07-04,4.139429852988076,11266220
4,88054803,0.8058017727638972,12.51,603628.SH,12.57,12.25,12.33,2025-07-07,2.5982983329438687,7071747
5,233190610,4.23661071143085,13.04,603628.SH,13.1,12.46,12.54,2025-07-08,6.646742237526472,18090332
6,135339262,-1.5337423312883383,12.84,603628.SH,13.09,12.8,12.85,2025-07-09,3.851864874834845,10483559
7,170695227,0.9345794392523442,12.96,603628.SH,13.23,12.8,12.8,2025-07-10,4.813178164695093,13099950
8,121147624,-0.6172839506172845,12.88,603628.SH,13.12,12.79,12.99,2025-07-11,3.4566466937381413,9407900
9,108574798,1.0093167701863277,13.01,603628.SH,13.08,12.63,12.7,2025-07-14,3.0981010286278643,8432052
10,367321949,9.992313604919298,14.31,603628.SH,14.31,12.98,13.08,2025-07-15,9.620375840839715,26183623
11,571126946,-1.8169112508735135,14.05,603628.SH,14.5,13.54,14.36,2025-07-16,15.141815875759274,41211238
12,389794480,-1.3523131672597954,13.86,603628.SH,14.27,13.68,13.85,2025-07-17,10.32993947864631,28114831
13,291504939,-1.7316017316017334,13.62,603628.SH,14.1,13.56,13.87,2025-07-18,7.76443922218744,21132350
14,188003997,1.1013215859030863,13.77,603628.SH,13.77,13.42,13.62,2025-07-21,5.055201485550858,13758661
15,194386817,-0.7988380537400104,13.66,603628.SH,13.82,13.5,13.65,2025-07-22,5.236514966469289,14252139
16,176334753,-2.5622254758418714,13.31,603628.SH,13.68,13.3,13.66,2025-07-23,4.805908768247893,13080165
17,136035538,0.9015777610818874,13.43,603628.SH,13.45,13.22,13.29,2025-07-24,3.7388973150446563,10176097
18,96441384,-0.1489203276247176,13.41,603628.SH,13.5,13.35,13.43,2025-07-25,2.6384194491351676,7180944
19,78457610,0.2237136465324337,13.44,603628.SH,13.5,13.3,13.4,2025-07-28,2.151939754945835,5856900
20,114407794,-0.3720238095238016,13.39,603628.SH,13.52,13.17,13.48,2025-07-29,3.155418850976087,8588053
21,92959314,-1.5683345780433222,13.18,603628.SH,13.4,13.15,13.35,2025-07-30,2.574946246515025,7008190
22,109501980,-2.1244309559939256,12.9,603628.SH,13.29,12.85,13.26,2025-07-31,3.084198973870589,8394215
