ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603668.SH,20260120,16.23,16.24,15.6,15.66,16.24,-0.58,-3.5714,162360.7,257936.062
603668.SH,20260119,16.24,16.46,16.0,16.24,16.24,0.0,0.0,124943.63,202607.862
603668.SH,20260116,16.32,16.53,16.22,16.24,16.39,-0.15,-0.9152,79518.41,129873.481
603668.SH,20260115,16.2,16.54,16.2,16.39,16.26,0.13,0.7995,83914.75,137667.74
603668.SH,20260114,16.5,16.65,16.14,16.26,16.56,-0.3,-1.8116,178276.89,291917.321
603668.SH,20260113,17.0,17.07,16.56,16.56,17.1,-0.54,-3.1579,168463.88,282016.05
603668.SH,20260112,16.9,17.29,16.81,17.1,17.05,0.05,0.2933,172067.94,292838.603
603668.SH,20260109,16.65,17.22,16.5,17.05,16.65,0.4,2.4024,206325.81,348064.242
603668.SH,20260108,16.92,17.0,16.62,16.65,16.96,-0.31,-1.8278,158298.18,265242.338
603668.SH,20260107,16.7,17.39,16.7,16.96,16.72,0.24,1.4354,224258.66,381239.774
603668.SH,20260106,16.56,16.96,16.48,16.72,16.58,0.14,0.8444,125883.02,209878.112
603668.SH,20260105,16.64,16.85,16.36,16.58,16.66,-0.08,-0.4802,149305.98,247264.375
