,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,371226027,1.932858596134278,10.02,300265.SZ,10.16,9.75,9.86,2025-07-01,8.094440677250834,37072605
1,464810454,-2.894211576846299,9.73,300265.SZ,10.62,9.61,10.31,2025-07-02,9.965785345399292,45643379
2,249282268,1.5416238437821206,9.88,300265.SZ,9.93,9.72,9.73,2025-07-03,5.5200446538934616,25281850
3,269832631,-4.959514170040488,9.39,300265.SZ,9.85,9.38,9.85,2025-07-04,6.195141692583505,28373800
4,527135258,9.904153354632586,10.32,300265.SZ,10.68,9.54,9.57,2025-07-07,11.293693873354254,51725211
5,350542958,-1.5503875968992262,10.16,300265.SZ,10.21,9.96,10.1,2025-07-08,7.595380658092441,34786906
6,322661482,-0.0984251968503916,10.15,300265.SZ,10.37,10.04,10.08,2025-07-09,6.891279304772604,31562116
7,342601007,2.3645320197044355,10.39,300265.SZ,10.55,10.02,10.18,2025-07-10,7.23850990276821,33152435
8,307290925,-0.6737247353224282,10.32,300265.SZ,10.6,10.18,10.35,2025-07-11,6.4510964722631154,29546075
9,216850797,-1.744186046511625,10.14,300265.SZ,10.28,9.94,10.2,2025-07-14,4.697109453235394,21512800
10,417977887,3.451676528599602,10.49,300265.SZ,10.98,9.91,10.1,2025-07-15,8.778181586852343,40204144
11,215594740,-1.1439466158246043,10.37,300265.SZ,10.53,10.25,10.4,2025-07-16,4.541066502535376,20798122
12,170063575,0.09643201542913755,10.38,300265.SZ,10.43,10.25,10.33,2025-07-17,3.586481538731904,16426115
13,191249297,-2.3121387283237014,10.14,300265.SZ,10.4,10.13,10.36,2025-07-18,4.091324516918336,18738300
14,199817135,2.4654832347140037,10.39,300265.SZ,10.53,10.18,10.18,2025-07-21,4.208354874051493,19274300
15,603775090,6.737247353224247,11.09,300265.SZ,11.35,10.41,10.52,2025-07-22,12.106975161249927,55450046
16,413822759,-4.418394950405773,10.6,300265.SZ,11,10.5,10.95,2025-07-23,8.426002744484146,38591162
17,251899635,0.943396226415091,10.7,300265.SZ,10.72,10.46,10.52,2025-07-24,5.182384126016332,23735362
18,293832340,1.5887850467289713,10.87,300265.SZ,10.96,10.42,10.7,2025-07-25,5.9721508273967645,27352500
19,216867868,0.7359705611775536,10.95,300265.SZ,11,10.68,10.9,2025-07-28,4.379882949730239,20059900
20,275127760,0.913242009132433,11.05,300265.SZ,11.17,10.7,10.87,2025-07-29,5.497741200570417,25179700
21,286066818,-0.542986425339371,10.99,300265.SZ,11.33,10.71,11,2025-07-30,5.663472125106919,25938749
22,198457581,-1.5468607825295715,10.82,300265.SZ,11.03,10.77,10.8,2025-07-31,3.9846544031545235,18249750
