ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688115.SH,20260116,69.65,72.0,68.88,71.1,69.63,1.47,2.1112,11116.64,78599.419
688115.SH,20260115,70.0,70.44,67.88,69.63,69.8,-0.17,-0.2436,9124.56,62885.478
688115.SH,20260114,66.51,73.3,66.51,69.8,66.92,2.88,4.3036,19212.2,134791.382
688115.SH,20260113,68.0,70.72,66.68,66.92,67.68,-0.76,-1.1229,12778.68,87581.613
688115.SH,20260112,64.0,70.2,62.88,67.68,64.36,3.32,5.1585,20614.0,138825.735
688115.SH,20260109,64.0,64.99,63.4,64.36,64.12,0.24,0.3743,5308.34,34059.413
688115.SH,20260108,64.28,64.99,62.62,64.12,64.28,-0.16,-0.2489,6159.71,39478.316
688115.SH,20260107,64.7,65.5,63.31,64.28,64.46,-0.18,-0.2792,8304.77,53270.358
688115.SH,20260106,65.36,65.68,64.11,64.46,65.68,-1.22,-1.8575,6093.29,39355.744
688115.SH,20260105,64.66,67.0,64.66,65.68,65.58,0.1,0.1525,6467.36,42522.15
