,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53317429,2.0193861066235863,25.26,603908.SH,25.36,24.57,24.9,2025-07-01,2.288049182786025,2136260
1,28840617,-0.8709422011084813,25.04,603908.SH,25.5,24.91,25.5,2025-07-02,1.2326167984062721,1150845
2,35126621,0.8785942492012876,25.26,603908.SH,25.45,25,25.08,2025-07-03,1.489535805325279,1390720
3,48883124,-1.7814726840855217,24.81,603908.SH,25.21,24.44,25.21,2025-07-04,2.1175802754750124,1977100
4,30005484,1.2494961708988404,25.12,603908.SH,25.16,24.57,24.57,2025-07-07,1.2867210761947605,1201360
5,29704031,1.1544585987261113,25.41,603908.SH,25.45,24.97,24.97,2025-07-08,1.2577597840755734,1174320
6,30336556,0.11806375442739528,25.44,603908.SH,25.74,25.3,25.41,2025-07-09,1.2760962234646445,1191440
7,31289690,-0.07861635220125618,25.42,603908.SH,25.53,25.07,25.18,2025-07-10,1.3246792194160615,1236800
8,26850517,-0.7081038552321135,25.24,603908.SH,25.57,24.92,25.42,2025-07-11,1.1412505623031939,1065540
9,28153115,1.030110935023778,25.5,603908.SH,25.6,25.16,25.2,2025-07-14,1.1850995008889746,1106480
10,32756453,-1.1764705882352968,25.2,603908.SH,25.5,24.8,25.33,2025-07-15,1.3972323972323972,1304540
11,34842258,1.3095238095238169,25.53,603908.SH,25.63,25.13,25.38,2025-07-16,1.4639590429064113,1366840
12,31252599,-0.11750881316099152,25.5,603908.SH,25.78,25.34,25.45,2025-07-17,1.3117623117623118,1224740
13,28034763,-0.3921568627451036,25.4,603908.SH,25.55,25.12,25.55,2025-07-18,1.1882483987747146,1109420
14,33381676,1.1417322834645778,25.69,603908.SH,25.8,25.42,25.42,2025-07-21,1.3948332369385001,1302300
15,32231595,-0.661736084079415,25.52,603908.SH,25.93,25.28,25.85,2025-07-22,1.3549900392005656,1265100
16,60152838,1.4498432601880917,25.89,603908.SH,26.12,25.33,25.52,2025-07-23,2.499539446907868,2333720
17,76650739,0.9656237929702587,26.14,603908.SH,26.15,25.76,25.99,2025-07-24,3.1601653706916863,2950520
18,164097149,2.869166029074216,26.89,603908.SH,27.98,25.88,26.03,2025-07-25,6.500096394833236,6068880
19,72252207,-1.227222015619196,26.56,603908.SH,26.79,26.37,26.41,2025-07-28,2.9195852880063407,2725900
20,128956292,1.3930722891566303,26.93,603908.SH,28,26.66,27,2025-07-29,5.062506694085641,4726660
21,85265595,1.856665428889714,27.43,603908.SH,27.48,26.66,27.02,2025-07-30,3.3660861555598403,3142780
22,87374016,-4.702880058330292,26.14,603908.SH,27.3,26.02,27.2,2025-07-31,3.5282436861384228,3294180
