,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,57709960,0.918133129303743,26.38,603908.SH,26.74,26.15,26.15,2025-08-01,2.3445579761369237,2189020
1,46112268,0.37907505686126397,26.48,603908.SH,26.5,25.96,26.38,2025-08-04,1.8745153481995587,1750160
2,44912442,0.8308157099697842,26.7,603908.SH,26.78,26.45,26.56,2025-08-05,1.8083874215453162,1688419
3,46001042,-0.5617977528089835,26.55,603908.SH,26.85,26.2,26.85,2025-08-06,1.8625623888781786,1739000
4,36688482,-1.0922787193973602,26.26,603908.SH,26.56,26.2,26.55,2025-08-07,1.4907353854722276,1391840
5,53204702,0.4950495049504912,26.39,603908.SH,26.55,25.8,26.3,2025-08-08,2.179872758820127,2035260
6,50291108,1.5157256536566828,26.79,603908.SH,26.9,26.21,26.38,2025-08-11,2.0248484459010774,1890520
7,32518639,-0.485255692422542,26.66,603908.SH,27.07,26.48,26.79,2025-08-12,1.3057429899535162,1219120
8,39934235,-1.0127531882970726,26.39,603908.SH,26.95,26.28,26.93,2025-08-13,1.6177195124563546,1510400
9,36680404,-2.0462296324365257,25.85,603908.SH,26.56,25.85,26.52,2025-08-14,1.5017243964612386,1402100
10,40614972,-0.5415860735009692,25.71,603908.SH,26.05,25.67,25.8,2025-08-15,1.685045948203843,1573260
11,59593083,1.5558148580318887,26.11,603908.SH,26.4,25.8,25.83,2025-08-18,2.443605809395283,2281497
12,45744875,0.6127920337035625,26.27,603908.SH,26.29,25.84,26.12,2025-08-19,1.8723486065591328,1748137
13,36578244,1.1039208222306782,26.56,603908.SH,26.58,26.03,26.27,2025-08-20,1.4862787310155732,1387679
14,57973445,1.0918674698795283,26.85,603908.SH,27.08,26.45,26.45,2025-08-21,2.31887303729409,2165039
15,52598264,-0.5586592178771029,26.7,603908.SH,27.01,26.24,27.01,2025-08-22,2.1188,1978220
16,55406081,-0.60,26.54,603908.SH,26.86,26.28,26.68,2025-08-25,2.238,2089040
17,53580000,1.17,26.85,603908.SH,27.1,26.370,26.41,2025-08-26,2.14,1994100
18,62287158,-3.80,25.83,603908.SH,27.05,25.82,26.98,2025-08-27,2.530,2362274
19,66890486,-1.36,25.48,603908.SH,26.32,24.65,25.8,2025-08-28,2.83,2642632
20,39698496,-0.71,25.3,603908.SH,25.63,25.1,25.55,2025-08-29,1.68,1569180
