,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63684971,0.5586592178770907,23.4,001368.SZ,23.75,22.98,23.48,2025-07-01,8.50327426839891,2728369
1,45372493,-0.042735042735034236,23.39,001368.SZ,23.64,23.1,23.4,2025-07-02,6.052462158145183,1941999
2,49187618,1.496365968362539,23.74,001368.SZ,23.74,23.2,23.38,2025-07-03,6.495778748298445,2084242
3,43037863,-2.443133951137314,23.16,001368.SZ,23.79,23.04,23.72,2025-07-04,5.769476682098375,1851200
4,96051848,3.4110535405872158,23.95,001368.SZ,24.26,23,23.16,2025-07-07,12.607232184878567,4045169
5,68680354,-0.5427974947807892,23.82,001368.SZ,24.04,23.62,23.94,2025-07-08,8.994670869774477,2886039
6,39727558,-0.377833753148614,23.73,001368.SZ,23.93,23.62,23.86,2025-07-09,5.2105742115923785,1671870
7,52540423,0.884955752212393,23.94,001368.SZ,24.15,23.34,23.68,2025-07-10,6.88834127202562,2210200
8,45845035,-2.255639097744372,23.4,001368.SZ,23.9,23.25,23.9,2025-07-11,6.095415338586346,1955781
9,27372567,1.0256410256410342,23.64,001368.SZ,23.7,23.34,23.41,2025-07-14,3.6240055233888047,1162802
10,35982372,-1.1844331641286003,23.36,001368.SZ,23.72,23.09,23.66,2025-07-15,4.802391216208615,1540900
11,29148405,1.0273972602739811,23.6,001368.SZ,23.69,23.37,23.37,2025-07-16,3.849944488421606,1235297
12,24539261,0.3389830508474504,23.68,001368.SZ,23.69,23.45,23.55,2025-07-17,3.2440839878976875,1040900
13,23459727,0,23.68,001368.SZ,23.75,23.51,23.68,2025-07-18,3.0951098168711626,993100
14,29822963,0.5067567567567609,23.8,001368.SZ,23.89,23.6,23.69,2025-07-21,3.907299544266818,1253700
15,34143762,-1.1764705882352988,23.52,001368.SZ,23.8,23.46,23.71,2025-07-22,4.512546071742782,1447900
16,31104367,-0.5102040816326573,23.4,001368.SZ,23.65,23.35,23.52,2025-07-23,4.130763917421061,1325401
17,35421258,1.1538461538461673,23.67,001368.SZ,23.75,23.32,23.41,2025-07-24,4.675856669269767,1500300
18,122884340,10.012674271229391,26.04,001368.SZ,26.04,23.55,23.64,2025-07-25,15.10924092081122,4847966
19,262965497,-4.224270353302603,24.94,001368.SZ,25.95,24.85,25.95,2025-07-28,32.48627700113996,10423579
20,199327950,1.3632718524458693,25.28,001368.SZ,25.97,24.77,25.7,2025-07-29,24.652233355011465,7909940
21,137234107,-0.6724683544303864,25.11,001368.SZ,25.6,24.81,25.21,2025-07-30,17.02643877025998,5463120
22,195609154,0.19912385503783636,25.16,001368.SZ,26.22,24.66,24.96,2025-07-31,23.96925846298735,7690800
