,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,32983542,0.5253940455341549,5.74,002337.SZ,5.76,5.69,5.71,2025-08-01,0.9784751587616507,5753400
1,70607006,2.4390243902438966,5.88,002337.SZ,5.88,5.68,5.73,2025-08-04,2.0575806729417923,12098503
2,156719621,2.8911564625850326,6.05,002337.SZ,6.14,5.9,5.9,2025-08-05,4.427169138473762,26031601
3,108108794,0.9917355371900909,6.11,002337.SZ,6.11,6.02,6.04,2025-08-06,3.0180626983697922,17746104
4,62973873,-0.16366612111294065,6.1,002337.SZ,6.15,6.06,6.11,2025-08-07,1.7591600353180314,10343800
5,60398066,0.1639344262295193,6.11,002337.SZ,6.12,6.05,6.09,2025-08-08,1.6867786560346585,9918200
6,66137692,0,6.11,002337.SZ,6.15,6.07,6.1,2025-08-11,1.8417744681528156,10829570
7,50237147,-0.8183306055646596,6.06,002337.SZ,6.14,6.03,6.12,2025-08-12,1.4098533832849205,8289889
8,76702521,-0.49504950495048455,6.03,002337.SZ,6.11,6.01,6.09,2025-08-13,2.1577679985364266,12687601
9,84496489,-3.1509121061359933,5.84,002337.SZ,6.04,5.82,6.03,2025-08-14,2.434128642105665,14312592
10,117312262,-1.027397260273966,5.78,002337.SZ,5.91,5.76,5.82,2025-08-15,3.4254623801080513,20141600
11,112339723,0.6920415224913501,5.82,002337.SZ,5.87,5.77,5.81,2025-08-18,3.2735397153668924,19248300
12,106085031,1.8900343642611586,5.93,002337.SZ,5.99,5.82,5.85,2025-08-19,3.0544081508290257,17959814
13,76498046,-0.16863406408094075,5.92,002337.SZ,5.92,5.85,5.92,2025-08-20,2.2103701795302424,12996900
14,84164260,-0.6756756756756763,5.88,002337.SZ,5.94,5.84,5.92,2025-08-21,2.435218954658733,14319003
15,103167164,-1.360544217687076,5.8,002337.SZ,5.89,5.76,5.89,2025-08-22,3.0246,17784530
16,94878085,0.17,5.81,002337.SZ,5.88,5.77,5.83,2025-08-25,2.77,163048
17,82599486,0.69,5.85,002337.SZ,5.87,5.75,5.82,2025-08-26,2.41,14170200
18,111205398,-3.76,5.63,002337.SZ,5.87,5.63,5.86,2025-08-27,3.29,19332203
19,136894320,1.24,5.70,002337.SZ,5.85,5.51,5.73,2025-08-28,4.10,241043
20,100993377,0.7,5.74,002337.SZ,5.82,5.63,5.69,2025-08-29,3.0,17628500
