,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49965434,-0.17123287671232512,5.83,002337.SZ,5.87,5.78,5.85,2025-07-01,1.4585786706646766,8576392
1,76112168,0.8576329331046282,5.88,002337.SZ,5.94,5.76,5.85,2025-07-02,2.209877489549547,12994003
2,69102514,0.1700680272108807,5.89,002337.SZ,5.96,5.83,5.93,2025-07-03,1.993498152128557,11721700
3,68071578,-2.207130730050932,5.76,002337.SZ,5.89,5.74,5.87,2025-07-04,1.9970713024545526,11742710
4,37068661,0.5208333333333376,5.79,002337.SZ,5.81,5.75,5.77,2025-07-07,1.090652691128457,6413000
5,44528657,0.17271157167529858,5.8,002337.SZ,5.82,5.76,5.79,2025-07-08,1.3078803328724395,7690291
6,93677024,0.6896551724137937,5.84,002337.SZ,5.98,5.81,5.92,2025-07-09,2.714575704334256,15961611
7,48326030,-0.17123287671232512,5.83,002337.SZ,5.86,5.77,5.81,2025-07-10,1.4150561350589734,8320481
8,48054478,0.17152658662092257,5.84,002337.SZ,5.85,5.74,5.82,2025-07-11,1.4085282054010482,8282097
9,136177654,2.910958904109588,6.01,002337.SZ,6.04,5.81,5.81,2025-07-14,3.8922835007469057,22886492
10,71042256,-0.831946755407651,5.96,002337.SZ,6.05,5.9,6.01,2025-07-15,2.025199019371087,11908100
11,79638400,1.1744966442953066,6.03,002337.SZ,6.05,5.97,6.02,2025-07-16,2.2518248457968797,13240652
12,58788578,-0.49751243781094934,6,002337.SZ,6.02,5.97,6,2025-07-17,1.6682241248320833,9809100
13,51652435,-0.16666666666666313,5.99,002337.SZ,6.02,5.92,6.01,2025-07-18,1.4727995028378842,8660010
14,73818252,0.6677796327212026,6.03,002337.SZ,6.08,5.99,5.99,2025-07-21,2.082291873109211,12243804
15,65488225,-0.49751243781094934,6,002337.SZ,6.09,5.98,6.05,2025-07-22,1.8476236523109288,10863963
16,71087650,-2.0000000000000018,5.88,002337.SZ,6.01,5.87,5.99,2025-07-23,2.0417154433148936,12005216
17,67962313,0.680272108843538,5.92,002337.SZ,6.01,5.88,5.88,2025-07-24,1.9454536510769762,11439200
18,54516265,-0.5067567567567609,5.89,002337.SZ,5.95,5.85,5.91,2025-07-25,1.5770552197746635,9273030
19,48851786,0.16977928692700636,5.9,002337.SZ,5.93,5.85,5.89,2025-07-28,1.4113008408015575,8298400
20,57080003,-1.0169491525423813,5.84,002337.SZ,5.9,5.78,5.87,2025-07-29,1.6682581386381372,9809300
21,49114718,-1.3698630136986314,5.76,002337.SZ,5.84,5.7,5.83,2025-07-30,1.4515327107405456,8534962
22,44710253,-0.8680555555555525,5.71,002337.SZ,5.82,5.7,5.73,2025-07-31,1.317932943182733,7749400
