,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,625955573,-2.7366192924100425,128.66,300870.SZ,136.8,128.56,132.68,2025-08-01,4.4387988847080795,4754552
1,994672567,6.82418778175035,137.44,300870.SZ,139.48,127,128,2025-08-04,6.868482782293295,7357071
2,694707894,1.9426658905704424,140.11,300870.SZ,141.5,134.67,137.5,2025-08-05,4.690192077690016,5023828
3,541875319,0.5281564485047324,140.85,300870.SZ,144.93,139,139.6,2025-08-06,3.583800063411253,3838733
4,440272294,-3.088391906283276,136.5,300870.SZ,141.31,135.4,139.85,2025-08-07,2.9860601766830825,3198473
5,405098035,-0.2564102564102522,136.15,300870.SZ,139.5,134.48,136.46,2025-08-08,2.7707558117731232,2967853
6,1186732903,19.999999999999993,163.38,300870.SZ,163.38,145.01,145.01,2025-08-11,7.027618680416146,7527527
7,1348557427,-0.00612070020809824,163.37,300870.SZ,167,158.55,163.38,2025-08-12,7.746882019453742,8297955
8,2106476212,12.321723694680783,183.5,300870.SZ,187.88,160.68,166.01,2025-08-13,11.218995861034523,12017057
9,2503086703,13.476839237057215,208.23,300870.SZ,220.2,179.83,180,2025-08-14,11.732493317064357,12567082
10,2801411234,19.339192239350727,248.5,300870.SZ,249.88,208,208,2025-08-15,11.224366800290992,12022810
11,2742021587,0.2012072434607646,249,300870.SZ,270,230.1,240.62,2025-08-18,10.432175199310347,11174266
12,2084124565,3.5180722891566227,257.76,300870.SZ,259.99,241,248.97,2025-08-19,7.7612340877989014,8313328
13,1715453010,-3.7709497206703904,248.04,300870.SZ,249.85,227.2,244,2025-08-20,6.520689988735917,7123095
14,1768645227,1.9996774713755878,253,300870.SZ,257.75,239.98,248,2025-08-21,6.503609908544675,7104437
15,2094208622,6.225296442687747,268.75,300870.SZ,275.82,248.01,254.5,2025-08-22,7.3531,8032434
16,2138930000,-1.77,264,300870.SZ,270.85,250.100,260.71,2025-08-25,7.53,8222600
17,1604526014,-5.35,249.88,300870.SZ,269.6,249.7,262.01,2025-08-26,5.71,6239412
18,2624185543,4.85,262.0,300870.SZ,283.0,240.99,241.0,2025-08-27,9.05,9911747
19,2052470000,6.89,280.04,300870.SZ,281.9,255.200,258,2025-08-28,6.93,7572000
20,2043225064,-4.63,267.08,300870.SZ,276.00,263.00,265.00,2025-08-29,6.95,75884
