,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,218186502,-1.3541666666666563,9.47,300284.SZ,9.63,9.4,9.52,2025-08-01,1.91726661140691,22956437
1,186440123,-0.5279831045406622,9.42,300284.SZ,9.58,9.39,9.4,2025-08-04,1.643309160591047,19676201
2,310501180,2.441613588110408,9.65,300284.SZ,9.83,9.4,9.4,2025-08-05,2.6781894033918214,32067364
3,228764447,-1.2435233160621864,9.53,300284.SZ,9.65,9.44,9.58,2025-08-06,2.0044752757696784,24000632
4,225410529,0.2098635886673804,9.55,300284.SZ,9.71,9.5,9.69,2025-08-07,1.9593215667602824,23459983
5,242642805,0.209424083769629,9.57,300284.SZ,9.7,9.46,9.5,2025-08-08,2.1093089106278695,25255860
6,348275250,2.298850574712632,9.79,300284.SZ,9.83,9.6,9.6,2025-08-11,2.9770751050902633,35646079
7,241867256,-0.4085801838610741,9.75,300284.SZ,9.82,9.64,9.8,2025-08-12,2.080524484939859,24911209
8,240179702,0,9.75,300284.SZ,9.82,9.65,9.73,2025-08-13,2.062098163035398,24690581
9,269664914,-3.076923076923084,9.45,300284.SZ,9.78,9.41,9.75,2025-08-14,2.3533932837894045,28178410
10,344893939,3.703703703703719,9.8,300284.SZ,9.87,9.41,9.46,2025-08-15,2.975665829042727,35629205
11,351421516,0.714285714285699,9.87,300284.SZ,9.92,9.72,9.77,2025-08-18,2.986152215865806,35754764
12,300499883,-0.20263424518743237,9.85,300284.SZ,9.93,9.79,9.84,2025-08-19,2.5494139440702437,30525468
13,230425582,-0.5076142131979587,9.8,300284.SZ,9.83,9.66,9.81,2025-08-20,1.9739986999098564,23635720
14,286150253,-1.0204081632653206,9.7,300284.SZ,9.99,9.68,9.83,2025-08-21,2.4325916077307363,29126693
15,198721203,0.2061855670103232,9.72,300284.SZ,9.74,9.65,9.72,2025-08-22,1.7117,20494590
16,334890192,0.1,9.73,300284.SZ,9.89,9.69,9.73,2025-08-25,2.86,34213024
17,487620590,1.5416238437821206,9.88,300284.SZ,10.05,9.57,9.7,2025-08-26,4.138,49546028
18,346678342,-3.5425101214575037,9.53,300284.SZ,9.89,9.52,9.85,2025-08-27,2.9685,35543594
19,286670708,-0.1,9.52,300284.SZ,9.63,9.2,9.53,2025-08-28,2.53,30339559
20,201786640,-2.00,9.33,300284.SZ,9.58,9.31,9.53,2025-08-29,1.792,21451875
