,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,298375471,-1.2872083668543857,12.27,000901.SZ,12.47,12.1,12.42,2025-07-01,3.044313017173466,24299505
1,246208180,-1.6299918500407442,12.07,000901.SZ,12.27,11.98,12.27,2025-07-02,2.550127636300206,20354950
2,286918999,2.2369511184755555,12.34,000901.SZ,12.52,12.02,12.07,2025-07-03,2.9194427759856354,23302799
3,185038955,-1.2965964343598066,12.18,000901.SZ,12.34,12.09,12.31,2025-07-04,1.9005756450891944,15170269
4,164846115,0.6568144499178987,12.26,000901.SZ,12.33,12.05,12.19,2025-07-07,1.6913763407917812,13500454
5,146686907,-0.24469820554648744,12.23,000901.SZ,12.28,12.16,12.22,2025-07-08,1.503926903648428,12004245
6,214066796,-0.5723630417007383,12.16,000901.SZ,12.4,12.08,12.29,2025-07-09,2.1932805278424126,17506620
7,164434061,-0.493421052631583,12.1,000901.SZ,12.17,11.97,12.17,2025-07-10,1.7089037975873669,13640357
8,212535604,1.4049586776859497,12.27,000901.SZ,12.35,12.04,12.11,2025-07-11,2.1801042722502855,17401448
9,255466661,0.24449877750612176,12.3,000901.SZ,12.5,12.21,12.27,2025-07-14,2.5959625190126703,20720801
10,1042481600,3.658536585365848,12.75,000901.SZ,12.75,12.15,12.35,2025-07-15,10.480645792275745,83655821
11,575092614,-2.5882352941176476,12.42,000901.SZ,12.74,12.32,12.74,2025-07-16,5.792658784275235,46236619
12,689778898,2.8180354267310763,12.77,000901.SZ,13.02,12.27,12.38,2025-07-17,6.863835168785997,54786678
13,664440668,1.0963194988253764,12.91,000901.SZ,13.01,12.58,12.6,2025-07-18,6.495406280498836,51845903
14,438827001,-0.4647560030983772,12.85,000901.SZ,12.99,12.76,12.92,2025-07-21,4.278431995666975,34150161
15,388100821,-0.4669260700389144,12.79,000901.SZ,12.95,12.69,12.81,2025-07-22,3.7938540610373717,30282292
16,304771335,-1.3291634089132132,12.62,000901.SZ,12.88,12.59,12.72,2025-07-23,3.005720865530455,23991465
17,302670034,1.3470681458003164,12.79,000901.SZ,12.8,12.54,12.56,2025-07-24,2.981583732276026,23798804
18,291630184,0,12.79,000901.SZ,12.93,12.7,12.86,2025-07-25,2.850815797481538,22755023
19,430897703,1.5637216575449655,12.99,000901.SZ,13.19,12.8,12.8,2025-07-28,4.14571102538371,33090791
20,475093426,2.001539645881446,13.25,000901.SZ,13.25,12.85,12.95,2025-07-29,4.5513498188229145,36328573
21,451923668,-1.2075471698113218,13.09,000901.SZ,13.37,12.88,13.25,2025-07-30,4.31791378134718,34465302
22,524029530,0.30557677616501855,13.13,000901.SZ,13.49,12.99,13.01,2025-07-31,4.953600962020506,39539315
