,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,400963598,-1.904036557501904,12.88,000901.SZ,13.1,12.68,13.06,2025-08-01,3.904181084658731,31162915
1,486335379,3.2608695652173907,13.3,000901.SZ,13.37,12.75,12.8,2025-08-04,4.619773337859838,36874725
2,1671314009,10,14.63,000901.SZ,14.63,13.4,13.5,2025-08-05,14.576417916950879,116348003
3,2262599911,9.9794941900205,16.09,000901.SZ,16.09,14.91,14.92,2025-08-06,18.228144264704195,145495841
4,2233558822,-4.226227470478556,15.41,000901.SZ,16.41,15.3,16.25,2025-08-07,17.949928226728808,143275139
5,1275015720,9.993510707332895,16.95,000901.SZ,16.95,15.42,15.42,2025-08-08,9.658265131617272,77091633
6,995484481,10.029498525073741,18.65,000901.SZ,18.65,17.7,17.81,2025-08-11,6.823830326901696,54467362
7,4696869184,2.680965147453083,19.15,000901.SZ,20.52,18.65,20.52,2025-08-12,30.102390312855775,240275287
8,1821303454,10.026109660574424,21.07,000901.SZ,21.07,19.16,19.16,2025-08-13,11.117730378673736,88740988
9,5196844415,4.508780256288558,22.02,000901.SZ,22.82,21.26,22.09,2025-08-14,29.399966547705564,234668587
10,4071757617,-9.990917347865574,19.82,000901.SZ,21.58,19.82,21.2,2025-08-15,25.339489253419405,202258126
11,3883746274,4.43995963673057,20.7,000901.SZ,21.3,18.88,19.11,2025-08-18,24.931470585572296,199001348
12,2527936237,-7.729468599033806,19.1,000901.SZ,19.97,19.08,19.97,2025-08-19,16.314838245946316,130223959
13,1853941860,-2.77486910994765,18.57,000901.SZ,19.49,18.25,18.86,2025-08-20,12.396373028806162,98947029
14,1340745915,-2.6386645126548305,18.08,000901.SZ,18.5,18,18.4,2025-08-21,9.232710613018726,73694885
15,993546443,1.2721238938053123,18.31,000901.SZ,18.32,18.04,18.06,2025-08-22,6.8374,54575922
16,2111911974,5.02,19.23,000901.SZ,19.50,18.14,18.32,2025-08-25,14.10,1125626
17,1181939000,-2.34,18.78,000901.SZ,19.24,18.52,19.23,2025-08-26,7.880,62899526
18,1146993926,-3.1948881789137453,18.18,000901.SZ,18.99,18.18,18.91,2025-08-27,7.7545,61896013
19,888612293,1.4301430143014386,18.44,000901.SZ,18.63,18,18.36,2025-08-28,6.0808,48536621
20,2700387400,7.75,19.87,000901.SZ,20.21,18.26,18.41,2025-08-29,17.516,139814290
