,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,46645584,2.4258760107816673,15.2,300519.SZ,15.2,14.81,14.88,2025-07-01,2.7219982471516215,3105800
1,50282355,-0.7894736842105211,15.08,300519.SZ,15.36,14.99,15.23,2025-07-02,2.9109553023663453,3321400
2,36556787,0.8620689655172465,15.21,300519.SZ,15.27,15,15.12,2025-07-03,2.1100788781770374,2407600
3,43573154,-0.5259697567389879,15.13,300519.SZ,15.46,15.04,15.34,2025-07-04,2.5155232252410165,2870212
4,29165019,0.06609385327164433,15.14,300519.SZ,15.25,15.02,15.02,2025-07-07,1.6908851884312008,1929300
5,74282164,0.9247027741083143,15.28,300519.SZ,15.65,15.07,15.14,2025-07-08,4.251796669588081,4851300
6,55720324,-0.13089005235601817,15.26,300519.SZ,15.35,15.09,15.28,2025-07-09,3.208501314636284,3660900
7,48109840,0.5897771952817815,15.35,300519.SZ,15.38,15.15,15.28,2025-07-10,2.7570552147239265,3145800
8,53824882,0.32573289902280594,15.4,300519.SZ,15.45,15.16,15.35,2025-07-11,3.0736196319018405,3507000
9,56380972,1.6233766233766231,15.65,300519.SZ,15.65,15.32,15.35,2025-07-14,3.186415425065732,3635700
10,50210330,-1.7252396166134158,15.38,300519.SZ,15.57,15.13,15.57,2025-07-15,2.8688869412795794,3273400
11,74565583,2.1456436931079326,15.71,300519.SZ,15.95,15.37,15.44,2025-07-16,4.177914110429448,4767000
12,136538004,3.373647358370449,16.24,300519.SZ,16.36,15.68,15.84,2025-07-17,7.4226993865030675,8469300
13,97237959,-1.2931034482758457,16.03,300519.SZ,16.32,15.77,16.26,2025-07-18,5.3309377738825585,6082600
14,57866930,0.49906425452275915,16.11,300519.SZ,16.18,15.86,16.1,2025-07-21,3.161612620508326,3607400
15,121649254,-0.5586592178770942,16.02,300519.SZ,17.06,15.97,16.09,2025-07-22,6.534420683610867,7455774
16,75589815,-0.4993757802746571,15.94,300519.SZ,16.19,15.81,15.99,2025-07-23,4.1361086765994735,4719300
17,55444225,0.7528230865746501,16.06,300519.SZ,16.33,15.88,15.94,2025-07-24,3.0301489921121822,3457400
18,53016218,-0.3735990037359821,16,300519.SZ,16.24,15.9,16.08,2025-07-25,2.888694127957932,3296000
19,53544646,0.24999999999999467,16.04,300519.SZ,16.25,15.97,16.01,2025-07-28,2.9169842243645925,3328279
20,130660003,3.117206982543641,16.54,300519.SZ,16.66,15.95,16.11,2025-07-29,7.004368974583699,7991985
21,152336675,0.36275695284160986,16.6,300519.SZ,16.97,16.23,16.45,2025-07-30,8.033388255915863,9166096
22,406981729,5.783132530120465,17.56,300519.SZ,18.88,16.62,16.65,2025-07-31,20.096473269062226,22930076
