,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,591246578,12.756264236902062,19.8,300519.SZ,20.36,17.1,17.21,2025-08-01,27.278946538124455,31125278
1,491300812,1.2626262626262625,20.05,300519.SZ,20.28,18.15,18.86,2025-08-04,22.827173531989484,26045805
2,351528142,-8.079800498753121,18.43,300519.SZ,19.37,18.35,19.09,2025-08-05,16.366031551270815,18673642
3,262185776,-2.984264785675533,17.88,300519.SZ,18.42,17.6,18.06,2025-08-06,12.840234005258544,14650707
4,186269420,-2.2930648769574953,17.47,300519.SZ,17.97,17.32,17.71,2025-08-07,9.28387379491674,10592900
5,140776855,-1.0303377218088134,17.29,300519.SZ,17.6,17.12,17.32,2025-08-08,7.112651183172655,8115535
6,132708088,2.024291497975717,17.64,300519.SZ,17.75,17.22,17.26,2025-08-11,6.628173531989483,7562746
7,121195309,-1.8140589569161012,17.32,300519.SZ,17.78,17.22,17.72,2025-08-12,6.105880806310254,6966810
8,105863142,0,17.32,300519.SZ,17.5,17.1,17.43,2025-08-13,5.370309377738826,6127523
9,334640075,4.84988452655889,18.16,300519.SZ,18.65,17.66,17.71,2025-08-14,16.105180543382996,18376011
10,187869946,-1.7070484581497725,17.85,300519.SZ,18.07,17.47,17.7,2025-08-15,9.295143733567047,10605759
11,150801878,-0.11204481792718839,17.83,300519.SZ,18.1,17.7,17.77,2025-08-18,7.397542506573182,8440596
12,166730036,-1.1777902411665582,17.62,300519.SZ,18.41,17.58,17.81,2025-08-19,8.135232252410168,9282300
13,144853311,-1.4755959137344015,17.36,300519.SZ,17.6,17.07,17.41,2025-08-20,7.350219106047327,8386600
14,104166493,-1.15207373271889,17.16,300519.SZ,17.48,17.1,17.36,2025-08-21,5.284308501314636,6029396
15,108378251,-0.7575757575757518,17.03,300519.SZ,17.32,16.86,17.3,2025-08-22,5.5792,6365900
16,83562540,0.41,17.1,300519.SZ,17.23,16.96,17.09,2025-08-25,4.29,4892300
17,81396568,0.35,17.16,300519.SZ,17.25,17.06,17.2,2025-08-26,4.16,4742900
18,122890000,-4.66,16.36,300519.SZ,17.24,16.360,17.24,2025-08-27,6.42,7324100
19,108481306,-1.96,16.04,300519.SZ,16.53,15.55,16.3,2025-08-28,5.93,6765300
20,69742960,0.94,16.19,300519.SZ,16.29,15.9,16.03,2025-08-29,3.78,4311000
