ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000708.SZ,20260116,15.66,0.265,1.641,0.84,15.4203,14.0642,1.9503,0.7238,0.7393,4.5161,4.5161,504715.8005,504715.8005,81506.5305,7903849.4358,7903849.4358,0
000708.SZ,20260115,15.69,0.2834,1.7546,,15.4498,14.0912,1.954,0.7252,0.7407,4.5074,4.5074,504715.8005,504715.8005,81506.5305,7918990.9098,7918990.9098,0
000708.SZ,20260114,15.7,0.3272,2.0263,1.07,15.4596,14.1002,1.9552,0.7256,0.7412,4.5046,4.5046,504715.8005,504715.8005,81506.5305,7924038.0679,7924038.0679,0
000708.SZ,20260113,15.77,0.3264,2.021,,15.5286,14.163,1.964,0.7289,0.7445,4.4846,4.4846,504715.8005,504715.8005,81506.5305,7959368.1739,7959368.1739,0
000708.SZ,20260112,15.82,0.3101,1.9204,0.85,15.5778,14.2079,1.9702,0.7312,0.7469,4.4704,4.4704,504715.8005,504715.8005,81506.5305,7984603.9639,7984603.9639,0
000708.SZ,20260109,15.89,0.3252,2.0136,0.95,15.6467,14.2708,1.9789,0.7344,0.7502,4.4507,4.4507,504715.8005,504715.8005,81506.5305,8019934.0699,8019934.0699,0
000708.SZ,20260108,15.87,0.2399,1.4858,,15.627,14.2529,1.9764,0.7335,0.7492,4.4563,4.4563,504715.8005,504715.8005,81506.5305,8009839.7539,8009839.7539,0
000708.SZ,20260107,15.85,0.3303,2.0454,1.02,15.6073,14.2349,1.9739,0.7326,0.7483,4.4619,4.4619,504715.8005,504715.8005,81506.5305,7999745.4379,7999745.4379,0
000708.SZ,20260106,15.83,0.5077,3.1439,1.86,15.5877,14.2169,1.9714,0.7316,0.7474,4.4676,4.4676,504715.8005,504715.8005,81506.5305,7989651.1219,7989651.1219,0
000708.SZ,20260105,16.1,0.4242,2.6267,1.98,15.8535,14.4594,2.0051,0.7441,0.7601,4.3926,4.3926,504715.7829,504715.7829,81506.5129,8125924.1047,8125924.1047,0
