,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40138802,0,4.07,600310.SH,4.09,4.05,4.07,2025-08-01,0.6724807188795334,9856622
1,38082175,0.24570024570024046,4.08,600310.SH,4.09,4.03,4.05,2025-08-04,0.6386935607065853,9361400
2,40162440,0.49019607843136215,4.1,600310.SH,4.11,4.07,4.08,2025-08-05,0.6691334007993973,9807560
3,46428743,-0.24390243902438508,4.09,600310.SH,4.11,4.07,4.1,2025-08-06,0.7761415557141568,11375990
4,103679680,1.222493887530558,4.14,600310.SH,4.19,4.06,4.09,2025-08-07,1.716723199354477,25162196
5,70201659,0.2415458937198231,4.15,600310.SH,4.18,4.12,4.14,2025-08-08,1.1539766849027662,16913960
6,60200272,0.4819277108433632,4.17,600310.SH,4.18,4.12,4.15,2025-08-11,0.9903987043358751,14516380
7,41887239,-0.47961630695442625,4.15,600310.SH,4.17,4.14,4.17,2025-08-12,0.6885989062171847,10092868
8,41321674,-0.24096385542170298,4.14,600310.SH,4.16,4.13,4.15,2025-08-13,0.6809338193542941,9980520
9,69971373,-1.932367149758456,4.06,600310.SH,4.14,4.06,4.14,2025-08-14,1.165639081679584,17084897
10,65211371,0.9852216748768483,4.1,600310.SH,4.12,4.05,4.06,2025-08-15,1.0877016699615847,15942560
11,73376648,0,4.1,600310.SH,4.11,4.08,4.1,2025-08-18,1.2231117457841727,17927280
12,60694545,0,4.1,600310.SH,4.12,4.08,4.11,2025-08-19,1.010552476534316,14811776
13,79717843,0,4.1,600310.SH,4.1,4.05,4.1,2025-08-20,1.3342578249898347,19556360
14,95392452,0,4.1,600310.SH,4.14,4.07,4.1,2025-08-21,1.5829263340819035,23201121
15,75567648,-0.24390243902438508,4.09,600310.SH,4.11,4.06,4.1,2025-08-22,1.2645,18533364
16,92986577,0.7334963325183435,4.12,600310.SH,4.13,4.08,4.1,2025-08-25,1.5433,22619942
17,90307015,0.49,4.14,600310.SH,4.14,4.1,4.11,2025-08-26,1.49,21887925
18,132614645,-1.45,4.08,600310.SH,4.18,4.08,4.13,2025-08-27,2.19,32120984
19,111250000,-0.74,4.05,600310.SH,4.09,4.000,4.08,2025-08-28,1.88,27539900
20,65437179,-0.49,4.03,600310.SH,4.07,4.02,4.04,2025-08-29,1.105,16189299
