ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300363.SZ,20260116,28.37,28.44,27.56,27.86,28.26,-0.4,-1.4154,160279.95,446322.485
300363.SZ,20260115,28.51,28.99,27.98,28.26,29.41,-1.15,-3.9102,229825.47,653274.722
300363.SZ,20260114,27.39,30.4,27.03,29.41,27.41,2.0,7.2966,415959.67,1201694.157
300363.SZ,20260113,26.21,27.72,26.21,27.41,25.97,1.44,5.5449,287474.2,779849.777
300363.SZ,20260112,25.65,26.19,25.25,25.97,25.6,0.37,1.4453,170494.73,439878.133
300363.SZ,20260109,24.88,25.63,24.81,25.6,24.95,0.65,2.6052,120000.79,302768.951
300363.SZ,20260108,24.91,25.38,24.85,24.95,24.9,0.05,0.2008,102981.43,258094.1
300363.SZ,20260107,24.4,25.25,24.37,24.9,24.45,0.45,1.8405,128815.16,321452.045
300363.SZ,20260106,24.67,24.7,24.1,24.45,24.55,-0.1,-0.4073,94397.09,229955.589
300363.SZ,20260105,23.24,24.59,23.23,24.55,23.24,1.31,5.6368,148194.48,359045.828
