,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,112974879,-1.2244897959183774,9.68,002545.SZ,9.79,9.65,9.7,2025-08-01,1.0270547459483632,11607400
1,83236422,0.10330578512396474,9.69,002545.SZ,9.77,9.61,9.65,2025-08-04,0.7588755451347409,8576536
2,114919903,1.75438596491228,9.86,002545.SZ,9.99,9.69,9.72,2025-08-05,1.0305852079263547,11647300
3,136893316,0.10141987829614389,9.87,002545.SZ,9.94,9.79,9.85,2025-08-06,1.228397258001493,13882900
4,100516276,-1.3171225937183284,9.74,002545.SZ,9.9,9.63,9.86,2025-08-07,0.9146058156735644,10336543
5,113389370,1.8480492813141656,9.92,002545.SZ,9.99,9.68,9.74,2025-08-08,1.017430565023948,11498631
6,113644518,0.20161290322580216,9.94,002545.SZ,9.99,9.81,9.93,2025-08-11,1.0164976028410921,11488087
7,97312446,1.6096579476861181,10.1,002545.SZ,10.12,9.89,9.93,2025-08-12,0.8599679790814873,9719046
8,103231771,-1.6831683168316827,9.93,002545.SZ,10.15,9.88,10.1,2025-08-13,0.9162148745976189,10354728
9,93656272,-1.4098690835851013,9.79,002545.SZ,10.04,9.78,9.92,2025-08-14,0.8374723885577116,9464809
10,94041336,1.532175689479064,9.94,002545.SZ,9.96,9.76,9.79,2025-08-15,0.8408346448158995,9502808
11,136298564,-2.012072434607639,9.74,002545.SZ,9.95,9.72,9.94,2025-08-18,1.2306629474603514,13908506
12,129022766,-1.3347022587269073,9.61,002545.SZ,9.79,9.6,9.73,2025-08-19,1.1786257075598823,13320400
13,139666510,1.8730489073881345,9.79,002545.SZ,9.79,9.57,9.61,2025-08-20,1.271561801027148,14370730
14,141520082,1.12359550561799,9.9,002545.SZ,10.04,9.77,9.78,2025-08-21,1.2637903605377496,14282900
15,106467137,0.30303030303029654,9.93,002545.SZ,9.97,9.82,9.92,2025-08-22,0.951,10747709
16,172478441,-0.6,9.87,002545.SZ,10.03,9.81,9.97,2025-08-25,1.54,17420200
17,302324345,5.369807497467083,10.4,002545.SZ,10.46,9.83,9.83,2025-08-26,2.6003,29388147
18,215972086,-4.9038461538461515,9.89,002545.SZ,10.36,9.87,10.33,2025-08-27,1.8908,21368993
19,151198966,-0.51,9.84,002545.SZ,10.05,9.57,9.86,2025-08-28,1.36,153736
20,274779743,3.25,10.16,002545.SZ,10.37,9.97,9.97,2025-08-29,2.39,26974681
