,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,249687664,2.910360884749709,8.84,002545.SZ,8.93,8.6,8.62,2025-07-01,2.425460029017318,27411669
1,131164536,0.5656108597285149,8.89,002545.SZ,8.91,8.75,8.84,2025-07-02,1.2703565774030323,14357109
2,140855393,-0.22497187851520076,8.87,002545.SZ,8.96,8.74,8.86,2025-07-03,1.3622364522078603,15395502
3,146170018,-1.3528748590755268,8.75,002545.SZ,8.96,8.72,8.86,2025-07-04,1.4187599448203128,16034310
4,106105445,-0.11428571428571184,8.74,002545.SZ,8.77,8.64,8.74,2025-07-07,1.0427253075445597,11784503
5,118109559,0.1144164759725376,8.75,002545.SZ,8.86,8.64,8.78,2025-07-08,1.1542088909476822,13044450
6,103736257,-0.5714285714285796,8.7,002545.SZ,8.89,8.67,8.85,2025-07-09,1.0135121946421588,11454347
7,82779910,1.1494252873563382,8.8,002545.SZ,8.81,8.67,8.68,2025-07-10,0.809160737976909,9144841
8,387133130,3.977272727272723,9.15,002545.SZ,9.36,8.97,9.23,2025-07-11,3.626845979025191,40989297
9,250521533,1.8579234972677587,9.32,002545.SZ,9.46,9.13,9.14,2025-07-14,2.303359576646395,26031734
10,204382125,0.858369098712447,9.4,002545.SZ,9.6,9.22,9.28,2025-07-15,1.8595067113940629,21015470
11,170623841,-1.5957446808510676,9.25,002545.SZ,9.58,9.18,9.4,2025-07-16,1.623667161678138,18350097
12,233803379,4.432432432432433,9.66,002545.SZ,9.71,9.24,9.33,2025-07-17,2.1692874958253396,24516500
13,157631298,0.10351966873705784,9.67,002545.SZ,9.82,9.63,9.66,2025-07-18,1.4404189308828876,16279092
14,289054263,5.687693898655644,10.22,002545.SZ,10.27,9.74,9.8,2025-07-21,2.5441657519584764,28753238
15,214868632,-0.7827788649706464,10.14,002545.SZ,10.25,9.96,10.23,2025-07-22,1.882975700720342,21280708
16,185594880,-1.1834319526627315,10.02,002545.SZ,10.3,9.96,10.17,2025-07-23,1.6267417604954628,18384845
17,153711181,0.19960079840318934,10.04,002545.SZ,10.06,9.85,10.02,2025-07-24,1.3667135027131838,15446100
18,125177109,-1.2948207171314643,9.91,002545.SZ,10.14,9.89,10.02,2025-07-25,1.1055743439250485,12494800
19,158483042,0.10090817356205638,9.92,002545.SZ,10.04,9.7,9.91,2025-07-28,1.4192496968766581,16039845
20,119617026,-1.0080645161290287,9.82,002545.SZ,9.92,9.65,9.92,2025-07-29,1.0842834461288506,12254178
21,128761393,-0.1018329938900182,9.81,002545.SZ,10.02,9.76,9.79,2025-07-30,1.1537443564768937,13039200
22,169991683,-0.10193679918450342,9.8,002545.SZ,9.87,9.59,9.78,2025-07-31,1.5415249026913542,17421755
