,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,454944205,5.073649754500812,6.42,600246.SH,6.55,6.07,6.13,2025-07-01,3.772930015325303,72323902
1,294757812,0,6.42,600246.SH,6.47,6.26,6.43,2025-07-02,2.4114675952042046,46225810
2,173788256,-0.9345794392523303,6.36,600246.SH,6.5,6.31,6.43,2025-07-03,1.4216741328012108,27252300
3,215431614,0,6.36,600246.SH,6.57,6.35,6.39,2025-07-04,1.7440411929645687,33431806
4,155928503,0.3144654088050247,6.38,600246.SH,6.47,6.28,6.33,2025-07-07,1.2778406058920233,24495132
5,164624078,0.31347962382445865,6.4,600246.SH,6.46,6.35,6.37,2025-07-08,1.3412574667144688,25710780
6,396041171,2.3437499999999916,6.55,600246.SH,6.7,6.43,6.45,2025-07-09,3.1370439610210665,60134500
7,250784839,1.5267175572519165,6.65,600246.SH,6.7,6.49,6.51,2025-07-10,1.985242414963189,38055431
8,386807008,-3.0075187969924837,6.45,600246.SH,6.64,6.35,6.61,2025-07-11,3.1197143030272128,59802305
9,173669307,-1.3953488372093001,6.36,600246.SH,6.44,6.36,6.44,2025-07-14,1.4186192259780497,27193740
10,176489658,-1.1006289308176145,6.29,600246.SH,6.36,6.22,6.35,2025-07-15,1.4676092684612656,28132838
11,174444763,0.6359300476947541,6.33,600246.SH,6.45,6.29,6.35,2025-07-16,1.4287060003768262,27387095
12,204925552,0.9478672985781929,6.39,600246.SH,6.53,6.3,6.4,2025-07-17,1.6651434248809545,31919402
13,633143346,5.790297339593116,6.76,600246.SH,6.85,6.4,6.44,2025-07-18,4.9267511594492985,94441685
14,511222464,4.289940828402368,7.05,600246.SH,7.09,6.68,6.81,2025-07-21,3.8393191502453656,73596526
15,412076954,-2.127659574468078,6.9,600246.SH,7.07,6.84,7.05,2025-07-22,3.103724140294601,59495787
16,265376634,-0.4347826086956557,6.87,600246.SH,7.08,6.86,6.87,2025-07-23,1.9883865275696089,38115701
17,338496893,2.7656477438136755,7.06,600246.SH,7.1,6.82,6.87,2025-07-24,2.5237161712863636,48377521
18,401070828,2.266288951841362,7.22,600246.SH,7.26,7,7.13,2025-07-25,2.9182341731271495,55940100
19,378336235,0,7.22,600246.SH,7.36,7.16,7.33,2025-07-28,2.715814878480888,52059892
20,356662960,0.6925207756232663,7.27,600246.SH,7.41,7.18,7.25,2025-07-29,2.5542315395554125,48962475
21,409357381,-2.888583218707015,7.06,600246.SH,7.28,7.02,7.27,2025-07-30,3.033391480854785,57343611
22,314203677,-0.4249291784702459,7.03,600246.SH,7.21,7,7.06,2025-07-31,2.3400977068033275,44237499
