,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,368960092,2.4182076813655753,7.2,600246.SH,7.35,7.03,7.13,2025-08-01,2.7138181561599044,51302357
1,355978842,-0.4166666666666701,7.17,600246.SH,7.24,6.93,7.18,2025-08-04,2.64900314803043,50077086
2,393318736,-0.13947001394699843,7.16,600246.SH,7.45,7.09,7.2,2025-08-05,2.8823751795848813,54488780
3,259465998,-0.2793296089385539,7.14,600246.SH,7.18,7.06,7.14,2025-08-06,1.930233240800935,36489370
4,313095813,-2.8011204481792618,6.94,600246.SH,7.1,6.9,7.09,2025-08-07,2.3690111321503995,44784082
5,1033630496,9.942363112391924,7.63,600246.SH,7.63,6.85,6.97,2025-08-08,7.444196691812353,140726023
6,1149465766,9.960681520314557,8.39,600246.SH,8.39,8,8.39,2025-08-11,7.33224540991656,138609682
7,3073158388,10.011918951132298,9.23,600246.SH,9.23,8.51,9.01,2025-08-12,17.946348339694303,339260008
8,2851121724,9.967497291440953,10.15,600246.SH,10.15,8.9,9.15,2025-08-13,15.8675372601593,299961904
9,3166512158,7.881773399014767,10.95,600246.SH,11.16,10.05,10.65,2025-08-14,15.785230725487445,298405971
10,4363136850,-2.831050228310491,10.64,600246.SH,11.94,10.45,11.7,2025-08-15,20.825625623939228,393690225
11,3949232544,-9.962406015037597,9.58,600246.SH,10.8,9.58,10.5,2025-08-18,21.480457368712372,406069246
12,3998230883,-7.620041753653449,8.85,600246.SH,9.59,8.62,8.62,2025-08-19,23.872213960145277,451283311
13,2983943947,8.361581920903957,9.59,600246.SH,9.72,8.93,9,2025-08-20,17.065071570126477,322600242
14,269530588,10.010427528675713,10.55,600246.SH,10.55,10.55,10.55,2025-08-21,1.351447016159028,25547923
15,112003528,10.047393364928897,11.61,600246.SH,11.61,11.61,11.61,2025-08-22,0.5103,9647160
16,84110000,9.99,12.77,600246.SH,12.77,12.770,12.77,2025-08-25,0.35,6587000
17,8189233045,6.97,13.66,600246.SH,14.05,11.82,13.29,2025-08-26,33.48,632999293
18,6401248305,-10.029282576866771,12.29,600246.SH,14.2,12.29,13.66,2025-08-27,25.8174,488055643
19,4245250000,10.01,13.52,600246.SH,13.52,12.560,12.9,2025-08-28,17.06,322518000
20,6440328895,-9.99,12.17,600246.SH,14.3,12.17,14.21,2025-08-29,26.44,499815191
