ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300421.SZ,20260119,34.6,35.66,33.51,34.72,34.64,0.08,0.2309,368869.62,1277045.996
300421.SZ,20260116,32.75,35.23,32.75,34.64,32.36,2.28,7.0457,393364.62,1350658.618
300421.SZ,20260115,32.04,33.13,31.91,32.36,32.39,-0.03,-0.0926,196472.45,636720.374
300421.SZ,20260114,33.4,34.05,31.86,32.39,33.32,-0.93,-2.7911,400809.31,1321158.899
300421.SZ,20260113,36.5,36.72,33.32,33.32,37.15,-3.83,-10.3096,492999.81,1715899.652
300421.SZ,20260112,36.04,38.33,35.32,37.15,36.4,0.75,2.0604,526965.32,1944338.556
300421.SZ,20260109,34.5,36.74,34.32,36.4,35.0,1.4,4.0,516311.1,1857684.047
300421.SZ,20260108,33.9,35.52,33.52,35.0,34.32,0.68,1.9814,402318.48,1394517.661
300421.SZ,20260107,34.0,36.15,33.88,34.32,33.95,0.37,1.0898,432946.24,1503175.635
300421.SZ,20260106,34.81,35.99,33.77,33.95,34.9,-0.95,-2.7221,512402.2,1778787.261
300421.SZ,20260105,35.0,36.75,34.58,34.9,36.78,-1.88,-5.1115,462944.7,1642682.363
