ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000919.SZ,20260116,7.87,8.01,7.69,7.71,7.74,-0.03,-0.3876,167655.87,131133.805
000919.SZ,20260115,7.9,7.9,7.68,7.74,7.9,-0.16,-2.0253,166519.18,129065.517
000919.SZ,20260114,7.81,7.98,7.77,7.9,7.81,0.09,1.1524,230264.76,181609.621
000919.SZ,20260113,7.8,8.0,7.78,7.81,7.8,0.01,0.1282,247244.0,195219.6
000919.SZ,20260112,7.81,7.85,7.71,7.8,7.85,-0.05,-0.6369,185203.1,143559.032
000919.SZ,20260109,7.72,7.9,7.69,7.85,7.74,0.11,1.4212,172951.11,134523.817
000919.SZ,20260108,7.68,7.76,7.63,7.74,7.7,0.04,0.5195,131537.0,101477.322
000919.SZ,20260107,7.87,7.87,7.65,7.7,7.84,-0.14,-1.7857,161447.01,125305.218
000919.SZ,20260106,7.79,8.01,7.77,7.84,7.81,0.03,0.3841,223437.1,175722.292
000919.SZ,20260105,7.97,8.01,7.69,7.81,7.95,-0.14,-1.761,293969.0,229233.399
