,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,464306356,-0.27173913043478887,3.67,003816.SZ,3.72,3.66,3.68,2025-08-01,0.32005275832549485,125892708
1,316099224,0.5449591280653956,3.69,003816.SZ,3.7,3.66,3.66,2025-08-04,0.21812971480877175,85801293
2,287829309,0.2710027100271065,3.7,003816.SZ,3.71,3.68,3.69,2025-08-05,0.19782231472556694,77813380
3,405570731,-0.2702702702702765,3.69,003816.SZ,3.72,3.67,3.7,2025-08-06,0.2795386293526617,109956481
4,290592411,0.2710027100271065,3.7,003816.SZ,3.7,3.68,3.7,2025-08-07,0.20011155412611165,78713852
5,367721273,0.540540540540541,3.72,003816.SZ,3.73,3.69,3.7,2025-08-08,0.25160038889654013,98966978
6,403454161,-0.8064516129032324,3.69,003816.SZ,3.73,3.67,3.72,2025-08-11,0.2780345001825233,109364832
7,573316903,1.084010840108402,3.73,003816.SZ,3.74,3.68,3.69,2025-08-12,0.391634171697343,154049247
8,399109107,-0.2680965147453026,3.72,003816.SZ,3.76,3.71,3.74,2025-08-13,0.2720545794218547,107012631
9,448463354,-1.0752688172043021,3.68,003816.SZ,3.73,3.68,3.73,2025-08-14,0.3080746074040179,121181104
10,488748984,0.27173913043477677,3.69,003816.SZ,3.69,3.66,3.68,2025-08-15,0.3377400049468938,132849984
11,442653264,0,3.69,003816.SZ,3.7,3.68,3.69,2025-08-18,0.30511701134171754,120017734
12,467645107,-0.542005420054201,3.67,003816.SZ,3.7,3.66,3.69,2025-08-19,0.3234601473521304,127233004
13,405918674,0,3.67,003816.SZ,3.68,3.65,3.67,2025-08-20,0.2818719669002247,110874299
14,591316694,0.8174386920980995,3.7,003816.SZ,3.71,3.66,3.67,2025-08-21,0.4069013742450515,160054599
15,457555397,0,3.7,003816.SZ,3.71,3.67,3.7,2025-08-22,0.316,124299896
16,1370145213,3.24,3.82,003816.SZ,3.84,3.7,3.7,2025-08-25,0.92,362629954
17,726952790,-0.26,3.81,003816.SZ,3.83,3.78,3.83,2025-08-26,0.49,191153052
18,773760000,-1.05,3.77,003816.SZ,3.84,3.760,3.81,2025-08-27,0.52,203168100
19,798055698,1.3262599469495973,3.82,003816.SZ,3.82,3.74,3.79,2025-08-28,0.5359,210797600
20,1367402490,0.5235602094240842,3.84,003816.SZ,3.95,3.8,3.81,2025-08-29,0.8967,352726008
