,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,577354961,1.4124293785310684,3.59,003816.SZ,3.6,3.54,3.54,2025-07-01,0.398871982822437,156896239
1,476529757,0.8356545961002856,3.62,003816.SZ,3.63,3.58,3.6,2025-07-02,0.3267337953883248,128520693
2,512690265,0.8287292817679504,3.65,003816.SZ,3.66,3.62,3.65,2025-07-03,0.3578266219344107,140751052
3,415270685,0.27397260273973234,3.66,003816.SZ,3.68,3.64,3.65,2025-07-04,0.28801449354014136,113290461
4,725042827,1.6393442622950833,3.72,003816.SZ,3.73,3.66,3.68,2025-07-07,0.49819151709322707,195963564
5,684662699,0,3.72,003816.SZ,3.73,3.67,3.73,2025-07-08,0.47099460396148457,185265662
6,629512082,-0.5376344086021511,3.7,003816.SZ,3.74,3.69,3.7,2025-07-09,0.43092303774832147,169503517
7,447329970,0,3.7,003816.SZ,3.74,3.69,3.71,2025-07-10,0.30638208360775293,120515350
8,441699936,-0.2702702702702765,3.69,003816.SZ,3.72,3.68,3.7,2025-07-11,0.30338233677423365,119335400
9,680652762,1.3550135501355085,3.74,003816.SZ,3.78,3.7,3.71,2025-07-14,0.46148835171445507,181526379
10,654812893,-1.3368983957219323,3.69,003816.SZ,3.76,3.67,3.75,2025-07-15,0.45072842672238794,177293964
11,369649881,-0.542005420054201,3.67,003816.SZ,3.7,3.66,3.69,2025-07-16,0.25581522704542153,100624884
12,342094980,-0.27247956403269175,3.66,003816.SZ,3.68,3.65,3.67,2025-07-17,0.23796430679303074,93603227
13,546671576,0.8196721311475357,3.69,003816.SZ,3.7,3.65,3.66,2025-07-18,0.37793935307886123,148662392
14,605770452,1.084010840108402,3.73,003816.SZ,3.75,3.69,3.69,2025-07-21,0.41309643427076237,162491425
15,772309349,1.3404825737265367,3.78,003816.SZ,3.78,3.71,3.73,2025-07-22,0.5231458541178944,205779349
16,911564297,0.2645502645502707,3.79,003816.SZ,3.88,3.78,3.82,2025-07-23,0.6066967340303699,238644076
17,567690604,0.26385224274405766,3.8,003816.SZ,3.81,3.75,3.8,2025-07-24,0.3813581721336874,150007184
18,604971260,-1.315789473684206,3.75,003816.SZ,3.82,3.74,3.8,2025-07-25,0.40752499465100867,160299900
19,393865748,-0.266666666666661,3.74,003816.SZ,3.76,3.73,3.75,2025-07-28,0.26769157800719295,105296445
20,386223675,-0.26737967914439115,3.73,003816.SZ,3.75,3.71,3.74,2025-07-29,0.26345274340900304,103629100
21,744808950,1.3404825737265367,3.78,003816.SZ,3.82,3.73,3.74,2025-07-30,0.5002573141877886,196776145
22,826719283,-2.6455026455026363,3.68,003816.SZ,3.78,3.67,3.78,2025-07-31,0.5669657704544098,223015907
