,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87020694,4.9180327868852505,2.56,000851.SZ,2.56,2.43,2.46,2025-07-01,3.0559629547815805,34597682
1,176240004,1.9531249999999931,2.61,000851.SZ,2.69,2.54,2.57,2025-07-02,5.862436100987673,66370798
2,127051797,4.980842911877407,2.74,000851.SZ,2.74,2.56,2.57,2025-07-03,4.229156838680557,47879842
3,145892054,0.3649635036496272,2.75,000851.SZ,2.86,2.69,2.75,2025-07-04,4.660190163269188,52759729
4,69393136,-1.818181818181812,2.7,000851.SZ,2.8,2.68,2.75,2025-07-07,2.24758681244417,25445758
5,58342402,5.185185185185174,2.84,000851.SZ,2.84,2.73,2.75,2025-07-08,1.8275794519557478,20690700
6,167570797,3.8732394366197296,2.95,000851.SZ,2.98,2.82,2.92,2025-07-09,5.111555659262691,57869804
7,102382746,-0.6779661016949159,2.93,000851.SZ,3.01,2.88,2.91,2025-07-10,3.0693087798205765,34748775
8,126881037,-4.436860068259397,2.8,000851.SZ,2.94,2.78,2.88,2025-07-11,3.96039038482792,44837038
9,50053856,0.3571428571428654,2.81,000851.SZ,2.83,2.77,2.78,2025-07-14,1.5778924940650239,17863902
10,65119231,-0.3558718861210047,2.8,000851.SZ,2.83,2.67,2.77,2025-07-15,2.081520135976921,23565656
11,118065328,5.000000000000004,2.94,000851.SZ,2.94,2.79,2.8,2025-07-16,3.581167935614878,40543721
12,81774483,-1.0204081632652995,2.91,000851.SZ,2.94,2.88,2.91,2025-07-17,2.4841665206993278,28124164
13,66240789,-1.030927835051555,2.88,000851.SZ,2.99,2.87,2.94,2025-07-18,2.0028073885832596,22674520
14,21430636,-4.8611111111111,2.74,000851.SZ,2.74,2.74,2.74,2025-07-21,0.690852891662761,7821400
15,16691220,-5.1094890510948945,2.6,000851.SZ,2.6,2.6,2.6,2025-07-22,0.567042768380012,6419700
16,179968155,-1.1538461538461635,2.57,000851.SZ,2.71,2.47,2.47,2025-07-23,6.256814668795166,70835703
17,151575219,-5.05836575875486,2.44,000851.SZ,2.51,2.44,2.47,2025-07-24,5.444003285164756,61633566
18,101539124,-2.868852459016387,2.37,000851.SZ,2.48,2.32,2.41,2025-07-25,3.755234086873524,42514388
19,29937600,-5.06329113924051,2.25,000851.SZ,2.25,2.25,2.25,2025-07-28,1.1752643050231457,13305600
20,163777599,-4.888888888888884,2.14,000851.SZ,2.23,2.14,2.14,2025-07-29,6.7325927617162415,76222162
21,138878251,-5.140186915887865,2.03,000851.SZ,2.13,2.03,2.06,2025-07-30,5.964672330162326,67528252
22,69289355,4.926108374384242,2.13,000851.SZ,2.13,2.06,2.06,2025-07-31,2.899675043341449,32828289
