,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,484235958,-1.6146109052408666,37.17,002422.SZ,38.36,37.03,37.63,2025-08-01,0.9854850319371752,12869200
1,444740864,-1.6680118375033752,36.55,002422.SZ,37.13,36.01,37.02,2025-08-04,0.9346956273516372,12205954
2,442410158,2.735978112175103,37.55,002422.SZ,37.8,36.53,36.63,2025-08-05,0.9110147954237541,11896712
3,418916650,0.05326231691079395,37.57,002422.SZ,38.36,37.08,37.72,2025-08-06,0.8513488119951597,11117549
4,490495032,-1.9164226776683495,36.85,002422.SZ,38.15,36.66,37.41,2025-08-07,1.0052879268136232,13127801
5,384829908,-0.6512890094979701,36.61,002422.SZ,37.15,36.14,36.86,2025-08-08,0.8088823343721493,10562990
6,352365927,1.2291723572794395,37.06,002422.SZ,37.46,36.35,36.6,2025-08-11,0.7290373097272508,9520314
7,469816877,-1.7269293038316258,36.42,002422.SZ,37.38,36.07,37.05,2025-08-12,0.987443948777537,12894781
8,593562575,1.4552443712246048,36.95,002422.SZ,37.15,36.2,36.43,2025-08-13,1.2365035197518524,16147187
9,465559186,-2.002706359945878,36.21,002422.SZ,37.06,36.21,37.06,2025-08-14,0.9754964015575981,12738761
10,406160389,0.4971002485501235,36.39,002422.SZ,36.88,35.86,36.13,2025-08-15,0.8535798070003239,11146683
11,563140106,1.8411651552624395,37.06,002422.SZ,37.1,36.31,36.38,2025-08-18,1.1745164867383566,15337714
12,944921758,1.672962763086879,37.68,002422.SZ,38.7,36.81,37.06,2025-08-19,1.9005815358721276,24819214
13,631626937,-0.9554140127388521,37.32,002422.SZ,37.85,36.3,37.49,2025-08-20,1.3028215960653438,17013218
14,522390196,1.1789924973204655,37.76,002422.SZ,38.18,37.03,37.36,2025-08-21,1.0655818418356253,13915164
15,497514717,-0.4766949152542365,37.58,002422.SZ,37.9,37.15,37.76,2025-08-22,1.0172,13283960
16,851090519,4.018094731240035,39.09,002422.SZ,39.2,37.58,37.59,2025-08-25,1.692,22094748
17,481404712,-2.28,38.2,002422.SZ,39.21,38.18,38.85,2025-08-26,0.96,12488386
18,712010000,-3.40,36.9,002422.SZ,38.88,36.850,38.32,2025-08-27,1.45,18917300
19,698804713,-1.11,36.49,002422.SZ,37.05,35.76,36.86,2025-08-28,1.47,19223686
20,1017090000,-0.08,36.46,002422.SZ,36.93,35.270,35.99,2025-08-29,2.15,28026900
