,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,346080809,1.5590200445434164,36.48,002422.SZ,36.5,35.57,35.9,2025-07-01,0.7319162995060023,9557910
1,402546000,-2.6589912280701724,35.51,002422.SZ,36.45,35.14,36.43,2025-07-02,0.865389745308878,11300906
2,645835474,4.646578428611655,37.16,002422.SZ,37.45,35.2,35.45,2025-07-03,1.3650299366770042,17825581
3,365853672,-2.179763186221731,36.35,002422.SZ,37.1,36.21,36.9,2025-07-04,0.7655521445001084,9997152
4,735841445,-5.144429160935363,34.48,002422.SZ,36.48,34.39,36.22,2025-07-07,1.6106661318118929,21033282
5,1021877707,-3.132250580046399,33.4,002422.SZ,34.69,33.15,34.49,2025-07-08,2.330425981977613,30432444
6,573202058,0.11976047904191363,33.44,002422.SZ,33.73,33.05,33.3,2025-07-09,1.3116311700127623,17128260
7,490417899,-0.657894736842102,33.22,002422.SZ,33.48,32.9,33.41,2025-07-10,1.1316669708433673,14778153
8,756121405,0,33.22,002422.SZ,33.65,33,33.14,2025-07-11,1.739835183118981,22720068
9,617587606,-1.1137868753762719,32.85,002422.SZ,33.19,32.74,33.17,2025-07-14,1.4362367667532703,18755453
10,788151747,3.013698630136992,33.84,002422.SZ,33.98,32.8,32.9,2025-07-15,1.8052464343191632,23574257
11,492411438,-0.9456264775413719,33.52,002422.SZ,34.13,33.2,33.88,2025-07-16,1.1237889563878767,14675276
12,1229302887,4.385441527446297,34.99,002422.SZ,35.33,33.41,33.52,2025-07-17,2.70777389191075,35360135
13,715356952,1.371820520148605,35.47,002422.SZ,35.62,34.55,34.88,2025-07-18,1.5606370604935436,20379965
14,605299583,-1.2968705948689057,35.01,002422.SZ,35.18,34.2,35.18,2025-07-21,1.3362505299417196,17449758
15,605531322,0.9711510996858139,35.35,002422.SZ,35.95,34.4,34.89,2025-07-22,1.3090123123831334,17094061
16,500801418,-2.1499292786421442,34.59,002422.SZ,35.29,34.45,35.2,2025-07-23,1.1040660079240527,14417719
17,540995733,0.7805724197744897,34.86,002422.SZ,34.98,34.03,34.58,2025-07-24,1.2003343536634636,15674863
18,564610913,0.8892713711990886,35.17,002422.SZ,35.48,34.51,34.64,2025-07-25,1.2317964066890243,16085718
19,514487745,0.11373329542223243,35.21,002422.SZ,35.9,34.9,35.29,2025-07-28,1.1163916159094374,14578676
20,818512721,3.3797216699801123,36.4,002422.SZ,36.81,35.1,35.29,2025-07-29,1.7337215032869193,22640231
21,1398223238,4.945054945054957,38.2,002422.SZ,38.88,35.33,36.3,2025-07-30,2.8473169091801016,37182392
22,670490253,-1.0994764397905803,37.78,002422.SZ,38.44,37.4,38.01,2025-07-31,1.3563565166775224,17712317
