,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,181085648,1.1764705882352788,18.06,601137.SH,18.13,17.82,17.86,2025-08-01,1.2395410783309349,10047097
1,263475329,2.3809523809523796,18.49,601137.SH,18.63,18,18,2025-08-04,1.7611454643596018,14274960
2,149137837,0.37858301784748666,18.56,601137.SH,18.63,18.44,18.48,2025-08-05,0.9935532136577415,8053243
3,282243605,1.7780172413793205,18.89,601137.SH,18.92,18.51,18.56,2025-08-06,1.8548860408555727,15034774
4,240075299,-0.9528851244044453,18.71,601137.SH,19.05,18.57,18.9,2025-08-07,1.5801006837901144,12807502
5,204145371,0.4275788348476659,18.79,601137.SH,18.92,18.62,18.7,2025-08-08,1.341965637615323,10877299
6,936497634,7.291112293773288,20.16,601137.SH,20.45,18.77,18.95,2025-08-11,5.824849927377868,47213306
7,2307461607,10.019841269841267,22.18,601137.SH,22.18,20.1,20.22,2025-08-12,13.002225115756344,105389502
8,1925038416,10.009017132551843,24.4,601137.SH,24.4,22.6,22.79,2025-08-13,9.981865381905045,80907984
9,3315417616,3.483606557377055,25.25,601137.SH,25.77,24.65,24.99,2025-08-14,16.25305744191213,131739115
10,2182372331,3.8811881188118824,26.23,601137.SH,26.36,25.13,25.29,2025-08-15,10.421960643128502,84475175
11,1926437006,-0.9912314144109858,25.97,601137.SH,27,25.08,27,2025-08-18,9.256869159865662,75031529
12,1985130058,1.4632268001540338,26.35,601137.SH,26.65,24.33,24.68,2025-08-19,9.62985564652904,78237437
13,1840909309,3.98481973434534,27.4,601137.SH,28.51,25.84,26.28,2025-08-20,8.30909921820181,67506996
14,1215295722,-1.6423357664233553,26.95,601137.SH,27.75,26.55,27,2025-08-21,5.53058019172787,44933012
15,1172407344,1.038961038961043,27.23,601137.SH,28.17,26.77,26.92,2025-08-22,5.2802,42898916
16,1324105228,-1.10,26.93,601137.SH,27.42,26.33,27.23,2025-08-25,6.08,493572
17,1253841938,-2.747864834756771,26.19,601137.SH,27.31,25.75,27.1,2025-08-26,5.8598,47607738
18,1358874856,-4.51,25.01,601137.SH,26.23,25.0,26.13,2025-08-27,6.53,53082340
19,1400676200,6.44,26.62,601137.SH,26.67,24.90,24.90,2025-08-28,6.625,53826016
20,1057116837,-2.63,25.92,601137.SH,26.51,25.6,26.42,2025-08-29,5.01,40669329
