,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,22434375,0.8385744234800846,4.81,601968.SH,4.81,4.77,4.78,2025-07-01,0.3669244682776128,4681147
1,46265563,1.6632016632016646,4.89,601968.SH,4.9,4.79,4.81,2025-07-02,0.7478592734201882,9541035
2,219833681,2.65848670756646,5.02,601968.SH,5.17,4.87,4.88,2025-07-03,3.3971438135553615,43340063
3,159953473,2.589641434262964,5.15,601968.SH,5.27,4.99,5.02,2025-07-04,2.4364587277490735,31083840
4,85042959,-0.3883495145631158,5.13,601968.SH,5.24,5.11,5.16,2025-07-07,1.2863957693753747,16411573
5,74149533,-0.974658869395708,5.08,601968.SH,5.19,5.06,5.14,2025-07-08,1.1416365803537862,14564765
6,72008853,1.3779527559055174,5.15,601968.SH,5.18,5.04,5.08,2025-07-09,1.106741677750479,14119583
7,128009030,0.7766990291262142,5.19,601968.SH,5.38,5.06,5.12,2025-07-10,1.927853580586726,24595160
8,207005784,1.3487475915221463,5.26,601968.SH,5.66,5.14,5.19,2025-07-11,3.068091016295246,39142075
9,85761684,-2.661596958174899,5.12,601968.SH,5.19,5.1,5.17,2025-07-14,1.3071309362513173,16676108
10,61340406,-1.5625000000000013,5.04,601968.SH,5.15,5.03,5.13,2025-07-15,0.948596084153918,12101994
11,62801434,0.7936507936507943,5.08,601968.SH,5.14,5.05,5.07,2025-07-16,0.967706362038467,12345799
12,40961333,0.7874015748031503,5.12,601968.SH,5.13,5.08,5.1,2025-07-17,0.6291683046848865,8026800
13,55871778,-0.5859375000000049,5.09,601968.SH,5.14,5.06,5.13,2025-07-18,0.8623042104785101,11001100
14,59816132,1.3752455795677856,5.16,601968.SH,5.19,5.08,5.09,2025-07-21,0.9126194115086318,11643011
15,39690321,-0.19379844961239895,5.15,601968.SH,5.17,5.11,5.17,2025-07-22,0.6057969455002826,7728633
16,155787123,2.3300970873786255,5.27,601968.SH,5.34,5.17,5.18,2025-07-23,2.3168894724171216,29558400
17,116615857,0.7590132827324485,5.31,601968.SH,5.36,5.24,5.28,2025-07-24,1.7250033167958356,22007238
18,115834998,-1.6949152542372856,5.22,601968.SH,5.46,5.19,5.33,2025-07-25,1.713869887825283,21865200
19,68290917,-1.340996168582364,5.15,601968.SH,5.23,5.12,5.21,2025-07-28,1.0359705900892933,13216700
20,53816781,-0.7766990291262142,5.11,601968.SH,5.15,5.08,5.14,2025-07-29,0.8266632541646344,10546400
21,42647429,-0.39138943248533187,5.09,601968.SH,5.13,5.05,5.1,2025-07-30,0.6565060233843238,8375569
22,65469632,-2.161100196463643,4.98,601968.SH,5.09,4.97,5.08,2025-07-31,1.0221437488890124,13040300
