,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34643510,0.20080321285140132,4.99,601968.SH,5.02,4.97,4.98,2025-08-01,0.543808723805602,6937800
1,29477554,0.6012024048096064,5.02,601968.SH,5.02,4.93,4.99,2025-08-04,0.46330625200691034,5910766
2,37281795,0.1992031872510095,5.03,601968.SH,5.05,5,5.02,2025-08-05,0.582177424301846,7427300
3,34658302,0,5.03,601968.SH,5.05,5,5.04,2025-08-06,0.5412847766023761,6905600
4,40393849,-0.3976143141153173,5.01,601968.SH,5.04,5,5.03,2025-08-07,0.6312181103777921,8052951
5,73865127,2.594810379241515,5.14,601968.SH,5.19,5,5.02,2025-08-08,1.1381591768219876,14520401
6,34799519,-0.19455252918287524,5.13,601968.SH,5.17,5.11,5.15,2025-08-11,0.5312556137249614,6777650
7,45670353,-0.3898635477582763,5.11,601968.SH,5.14,5.07,5.13,2025-08-12,0.7025549698064585,8963052
8,29865056,-0.39138943248533187,5.09,601968.SH,5.12,5.07,5.12,2025-08-13,0.45941325940456823,5861100
9,48499647,-1.3752455795677856,5.02,601968.SH,5.11,5.01,5.1,2025-08-14,0.7507096877073095,9577400
10,42385607,0.5976095617529931,5.05,601968.SH,5.07,5.02,5.02,2025-08-15,0.6589932087478505,8407300
11,52925050,0.1980198019801938,5.06,601968.SH,5.09,5.03,5.05,2025-08-18,0.817743217154476,10432600
12,81904907,1.976284584980248,5.16,601968.SH,5.19,5.06,5.07,2025-08-19,1.2499854010817826,15947057
13,145558321,4.069767441860464,5.37,601968.SH,5.45,5.12,5.18,2025-08-20,2.152156063086327,27456765
14,184771324,0.5586592178770996,5.4,601968.SH,5.57,5.33,5.34,2025-08-21,2.670398847775775,34068400
15,97865015,0.37037037037036247,5.42,601968.SH,5.44,5.31,5.43,2025-08-22,1.4236,18161988
16,120483455,-0.92,5.37,601968.SH,5.50,5.34,5.42,2025-08-25,1.75,222769
17,188720000,2.05,5.48,601968.SH,5.6,5.330,5.33,2025-08-26,2.69,34273700
18,123750000,-1.09,5.42,601968.SH,5.53,5.400,5.48,2025-08-27,1.78,22704500
19,171278349,-3.69,5.22,601968.SH,5.46,5.08,5.41,2025-08-28,2.56,32707422
20,66902105,-0.38,5.20,601968.SH,5.26,5.15,5.23,2025-08-29,1.009,12875067
