,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,247591535,2.8345418589321008,15.6,300721.SZ,15.69,15.03,15.26,2025-07-01,11.743131381862375,16057381
1,185838945,-0.3846153846153878,15.54,300721.SZ,15.68,15.3,15.35,2025-07-02,8.767778296578285,11988928
2,132037997,-2.509652509652502,15.15,300721.SZ,15.54,15.09,15.45,2025-07-03,6.35867760836974,8694760
3,103694486,-1.1221122112211217,14.98,300721.SZ,15.25,14.86,15.25,2025-07-04,5.0551968197046255,6912400
4,67294934,-0.6008010680907868,14.89,300721.SZ,15.07,14.85,14.9,2025-07-07,3.296970639445539,4508228
5,85161407,1.544660846205498,15.12,300721.SZ,15.3,14.8,14.86,2025-07-08,4.132998568786343,5651400
6,111893807,-0.7936507936507886,15,300721.SZ,15.49,14.92,15.18,2025-07-09,5.413798838533354,7402747
7,185777675,1.3333333333333286,15.2,300721.SZ,15.49,14.86,14.99,2025-07-10,8.90871300659491,12181640
8,124683463,-1.5789473684210422,14.96,300721.SZ,15.31,14.82,15.31,2025-07-11,6.0993504872154,8340160
9,62918211,-0.40106951871658086,14.9,300721.SZ,14.98,14.72,14.94,2025-07-14,3.0898980063360946,4225080
10,100962163,-2.080536912751681,14.59,300721.SZ,14.93,14.42,14.93,2025-07-15,5.055408903362648,6912690
11,53992529,0.2741603838245437,14.63,300721.SZ,14.75,14.54,14.73,2025-07-16,2.697543238994573,3688580
12,59758503,1.2987012987012954,14.82,300721.SZ,14.91,14.6,14.69,2025-07-17,2.9583476325254834,4045200
13,98104183,1.4170040485829898,15.03,300721.SZ,15.07,14.66,14.78,2025-07-18,4.8285671480336765,6602510
14,84072087,-0.13306719893545957,15.01,300721.SZ,15.07,14.89,14.99,2025-07-21,4.099379652374992,5605430
15,79640927,-0.6662225183211169,14.91,300721.SZ,15.08,14.8,15.08,2025-07-22,3.90936000801647,5345600
16,70066706,-1.7437961099932917,14.65,300721.SZ,14.98,14.61,14.88,2025-07-23,3.4709684604249045,4746150
17,130812155,2.866894197952218,15.07,300721.SZ,15.38,14.67,14.7,2025-07-24,6.36502549165124,8703440
18,331281547,3.1187790311877825,15.54,300721.SZ,16.19,15.41,15.61,2025-07-25,15.367340523729917,21013070
19,156623787,-0.9652509652509562,15.39,300721.SZ,15.53,15.18,15.18,2025-07-28,7.479568993936704,10227450
20,118700652,-0.38986354775828785,15.33,300721.SZ,15.48,15.09,15.4,2025-07-29,5.6978322432013915,7791130
21,151252045,0.5218525766470977,15.41,300721.SZ,15.9,15.25,15.34,2025-07-30,7.130903460147805,9750690
22,113735056,-3.0499675535366686,14.94,300721.SZ,15.42,14.88,15.35,2025-07-31,5.499314626062797,7519680
