,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,70792366,0.46854082998661506,15.01,300721.SZ,15.13,14.86,15.03,2025-08-01,3.4478001490933488,4714470
1,60530107,0.3331112591605644,15.06,300721.SZ,15.08,14.72,14.99,2025-08-04,2.9583695722142442,4045230
2,94572588,1.7928286852589612,15.33,300721.SZ,15.38,15.06,15.08,2025-08-05,4.5341804042393505,6199970
3,93260672,0.26092628832354303,15.37,300721.SZ,15.48,15.27,15.33,2025-08-06,4.426814880672885,6053160
4,103399933,0.780741704619395,15.49,300721.SZ,15.49,15.3,15.37,2025-08-07,4.907352570374221,6710240
5,76731818,-1.8076178179470586,15.21,300721.SZ,15.53,15.13,15.43,2025-08-08,3.6802511515155345,5032320
6,103907366,2.2353714661406956,15.55,300721.SZ,15.64,15.26,15.34,2025-08-11,4.906811391384784,6709500
7,101096169,0,15.55,300721.SZ,15.66,15.32,15.65,2025-08-12,4.758462529212879,6506650
8,93462037,-0.2572347266881088,15.51,300721.SZ,15.75,15.45,15.65,2025-08-13,4.39465861017893,6009190
9,179584747,-5.867182462927144,14.6,300721.SZ,15.43,14.6,15.37,2025-08-14,8.77488090515316,11998640
10,86427683,1.5753424657534276,14.83,300721.SZ,14.9,14.5,14.6,2025-08-15,4.275226257793947,5845880
11,83944567,1.2137559002022906,15.01,300721.SZ,15.12,14.86,14.94,2025-08-18,4.0964689869993745,5601450
12,82253736,-0.3331112591605525,14.96,300721.SZ,15.08,14.83,15.01,2025-08-19,4.024477554945135,5503010
13,69622605,0.13368983957218966,14.98,300721.SZ,15,14.79,14.95,2025-08-20,3.4193078066224714,4675510
14,95855914,0.20026702269692495,15.01,300721.SZ,15.18,14.9,15.05,2025-08-21,4.660787034849163,6373090
15,86070095,0.13324450366422103,15.03,300721.SZ,15.14,14.91,14.98,2025-08-22,4.193,5733430
16,130740000,1.06,15.19,300721.SZ,15.52,15.040,15.14,2025-08-25,6.27,8576600
17,118170561,1.6458196181698488,15.44,300721.SZ,15.6,15.05,15.18,2025-08-26,5.6125,7674470
18,165274702,-4.792746113989639,14.7,300721.SZ,15.41,14.61,15.36,2025-08-27,7.9409,10986390
19,122449520,-0.27210884353740916,14.66,300721.SZ,15.05,14.11,14.63,2025-08-28,6.0476,8366964
20,69180000,-2.32,14.32,300721.SZ,14.81,14.320,14.63,2025-08-29,3.45,4773800
