,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53960483,2.2427440633245372,7.75,002282.SZ,7.78,7.58,7.61,2025-08-01,1.3928464444034354,6992300
1,32225153,0.516129032258065,7.79,002282.SZ,7.8,7.67,7.71,2025-08-04,0.8273109087001277,4153226
2,46245043,0,7.79,002282.SZ,7.82,7.76,7.8,2025-08-05,1.1828007863778802,5937839
3,38848054,0,7.79,002282.SZ,7.82,7.77,7.8,2025-08-06,0.9927168769958485,4983589
4,53188016,-0.7702182284980694,7.73,002282.SZ,7.87,7.68,7.81,2025-08-07,1.3675332635088786,6865224
5,48776710,1.164294954721861,7.82,002282.SZ,7.83,7.69,7.73,2025-08-08,1.248508167496734,6267700
6,53427602,1.0230179028133002,7.9,002282.SZ,7.97,7.81,7.84,2025-08-11,1.3470707331538676,6762499
7,37381706,-0.12658227848102122,7.89,002282.SZ,7.95,7.86,7.93,2025-08-12,0.9428600139145605,4733300
8,44740861,-0.12674271229404038,7.88,002282.SZ,7.92,7.84,7.92,2025-08-13,1.1317587000733034,5681600
9,47823526,-2.2842639593908594,7.7,002282.SZ,7.92,7.69,7.89,2025-08-14,1.225142338237617,6150400
10,53079181,0.649350649350647,7.75,002282.SZ,7.84,7.69,7.7,2025-08-15,1.3596482423205334,6825640
11,57405952,-0.25806451612902676,7.73,002282.SZ,7.82,7.72,7.77,2025-08-18,1.4720074038882867,7389700
12,73354767,2.199223803363518,7.9,002282.SZ,7.91,7.68,7.74,2025-08-19,1.867635712610722,9375814
13,50437836,0.12658227848100995,7.91,002282.SZ,7.92,7.82,7.88,2025-08-20,1.275160750232197,6401500
14,88923852,0.505689001264223,7.95,002282.SZ,8.09,7.86,7.93,2025-08-21,2.2233592485810654,11161600
15,88029286,-1.635220125786162,7.82,002282.SZ,7.95,7.73,7.92,2025-08-22,2.2443,11266600
16,74380004,0.7672634271099694,7.88,002282.SZ,7.89,7.77,7.82,2025-08-25,1.8923,9499851
17,85426763,-1.27,7.78,002282.SZ,7.85,7.66,7.81,2025-08-26,2.173,10974668
18,100798471,-3.4704370179948643,7.51,002282.SZ,7.81,7.5,7.79,2025-08-27,2.6036,13148242
19,86834898,-1.07,7.43,002282.SZ,7.59,7.26,7.48,2025-08-28,2.32,11713312
20,49230000,-0.54,7.39,002282.SZ,7.46,7.340,7.45,2025-08-29,1.32,6663300
