,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58082262,1.029810298102988,18.64,603656.SH,18.75,18.35,18.47,2025-07-01,1.7029005609357828,3122700
1,54918721,-1.4484978540772508,18.37,603656.SH,18.98,18.24,18.98,2025-07-02,1.6195742069117052,2969900
2,27144192,0.10887316276537601,18.39,603656.SH,18.45,18.23,18.42,2025-07-03,0.8071422551769468,1480100
3,35604874,-0.8156606851549871,18.24,603656.SH,18.39,18.15,18.38,2025-07-04,1.0631199422116466,1949500
4,16971454,-0.4385964912280609,18.16,603656.SH,18.26,18.1,18.15,2025-07-07,0.5099921877180466,935200
5,40691469,1.4317180616740173,18.42,603656.SH,18.68,18.16,18.16,2025-07-08,1.2075232049444724,2214300
6,25600287,-0.8143322475570147,18.27,603656.SH,18.6,18.23,18.44,2025-07-09,0.7614981725079987,1396400
7,21830079,0.054734537493166736,18.28,603656.SH,18.35,18.18,18.25,2025-07-10,0.6522904784185889,1196140
8,28303726,0.3829321663019709,18.35,603656.SH,18.38,18.14,18.36,2025-07-11,0.8441155981274212,1547900
9,29760840,-0.5994550408719508,18.24,603656.SH,18.41,18.15,18.25,2025-07-14,0.8870330330861577,1626600
10,128178065,3.179824561403519,18.82,603656.SH,19.15,18.25,18.25,2025-07-15,3.73212522917065,6843798
11,78954766,0.7970244420828829,18.97,603656.SH,19.15,18.7,18.71,2025-07-16,2.268189164216928,4159300
12,48683842,0.2635740643120755,19.02,603656.SH,19.1,18.8,18.97,2025-07-17,1.3988793412471483,2565200
13,38973112,-0.47318611987381626,18.93,603656.SH,19.13,18.86,19.03,2025-07-18,1.1218628404804531,2057220
14,51477931,0.05282620179609913,18.94,603656.SH,19.14,18.9,19,2025-07-21,1.4788115642015542,2711776
15,68583277,0.7919746568109745,19.09,603656.SH,19.35,18.85,18.99,2025-07-22,1.9611162804110245,3596204
16,59001551,-1.1524358302776263,18.87,603656.SH,19.17,18.8,19.06,2025-07-23,1.6941752882631045,3106700
17,32717569,0.5829358770535211,18.98,603656.SH,18.99,18.63,18.63,2025-07-24,0.9431256297806383,1729460
18,40249466,-0.05268703898841709,18.97,603656.SH,19.06,18.9,19.04,2025-07-25,1.1567050355806259,2121112
19,49786248,0.15814443858724903,19,603656.SH,19.17,18.92,18.97,2025-07-28,1.426233071075995,2615360
20,47147283,0.736842105263161,19.14,603656.SH,19.2,18.93,18.98,2025-07-29,1.3478364961119804,2471600
21,70946912,0.2612330198537132,19.19,603656.SH,19.43,19.02,19.14,2025-07-30,2.0113607630966426,3688340
22,60087206,-0.6253256904637883,19.07,603656.SH,19.32,18.9,19.18,2025-07-31,1.713207289280384,3141600
