,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,77050581,2.3956723338485357,13.25,300306.SZ,13.27,12.94,13.01,2025-08-01,3.7191852687481446,5860132
1,151803205,3.0188679245283048,13.65,300306.SZ,13.65,13.06,13.3,2025-08-04,7.156562285725252,11276233
2,110816599,0.2930402930402868,13.69,300306.SZ,13.73,13.55,13.66,2025-08-05,5.152661532144534,8118788
3,91592213,1.3878743608473432,13.88,300306.SZ,13.91,13.57,13.68,2025-08-06,4.222068717965232,6652500
4,97951588,0.5763688760806921,13.96,300306.SZ,14.08,13.7,13.8,2025-08-07,4.479870359991699,7058705
5,95109053,0,13.96,300306.SZ,14.09,13.84,13.96,2025-08-08,4.32755221007638,6818705
6,114221010,2.1489971346704793,14.26,300306.SZ,14.35,13.9,13.93,2025-08-11,5.129909008500933,8082938
7,86361362,-1.6830294530154295,14.02,300306.SZ,14.25,13.93,14.2,2025-08-12,3.901692875976679,6147700
8,77873060,-0.8559201141226763,13.9,300306.SZ,14.08,13.8,14.03,2025-08-13,3.5542126538696532,5600193
9,108800861,-1.3669064748201403,13.71,300306.SZ,14.1,13.69,13.9,2025-08-14,4.974777415424887,7838505
10,89309424,0.729394602479939,13.81,300306.SZ,13.86,13.64,13.69,2025-08-15,4.115572944816106,6484700
11,126452498,-0.07241129616219975,13.8,300306.SZ,13.96,13.72,13.89,2025-08-18,5.79165405318152,9127791
12,79839358,0.7246376811594177,13.9,300306.SZ,14.01,13.72,13.81,2025-08-19,3.6507671928279812,5753700
13,62143764,0.21582733812949179,13.93,300306.SZ,13.97,13.71,13.8,2025-08-20,2.848432153578284,4489200
14,63252963,-0.5025125628140724,13.86,300306.SZ,13.98,13.72,13.97,2025-08-21,2.898006243429276,4567330
15,100757115,1.2987012987012967,14.04,300306.SZ,14.09,13.77,13.81,2025-08-22,4.5876,7230130
16,118270463,0.28,14.08,300306.SZ,14.17,13.88,14.06,2025-08-25,5.355,8439700
17,238400000,1.14,14.24,300306.SZ,14.6,13.490,14.1,2025-08-26,10.67,16812400
18,177905988,-5.126404494382025,13.51,300306.SZ,14.22,13.5,14.1,2025-08-27,8.1314,12815230
19,125944592,0.22,13.54,300306.SZ,13.81,13.02,13.55,2025-08-28,5.96,9392602
20,81106913,-2.0679468242245154,13.26,300306.SZ,13.59,13.2,13.51,2025-08-29,3.864,6089800
