ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300322.SZ,20260120,28.97,29.46,26.88,27.18,28.85,-1.67,-5.7886,452638.81,1251785.603
300322.SZ,20260119,27.83,29.2,27.83,28.85,28.4,0.45,1.5845,380980.08,1095122.094
300322.SZ,20260116,28.46,29.0,27.93,28.4,27.99,0.41,1.4648,423940.8,1208334.546
300322.SZ,20260115,28.31,29.09,27.67,27.99,28.76,-0.77,-2.6773,519938.39,1465515.884
300322.SZ,20260114,30.35,30.79,28.14,28.76,29.21,-0.45,-1.5406,809858.54,2391097.981
300322.SZ,20260113,32.04,32.25,29.0,29.21,33.29,-4.08,-12.2559,869727.95,2635381.487
300322.SZ,20260112,32.2,34.0,31.25,33.29,31.52,1.77,5.6155,1048166.9,3445488.646
300322.SZ,20260109,31.0,32.2,30.1,31.52,31.7,-0.18,-0.5678,1178516.48,3653366.766
300322.SZ,20260108,28.34,33.0,27.56,31.7,28.63,3.07,10.723,1240266.52,3741747.203
300322.SZ,20260107,28.2,29.87,27.8,28.63,28.99,-0.36,-1.2418,768902.81,2205016.957
300322.SZ,20260106,27.5,29.2,27.15,28.99,28.18,0.81,2.8744,856262.99,2411419.054
300322.SZ,20260105,27.12,28.49,26.82,28.18,27.29,0.89,3.2613,810113.2,2261577.3
