,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,144008781,1.8181818181818237,6.16,002030.SZ,6.17,6.03,6.05,2025-07-01,1.67634604135601,23526612
1,251529305,1.2987012987012998,6.24,002030.SZ,6.5,6.18,6.21,2025-07-02,2.8386743837400368,39839263
2,173848155,1.6025641025640969,6.34,002030.SZ,6.38,6.21,6.22,2025-07-03,1.959933647095879,27506611
3,152585294,-0.3154574132492046,6.32,002030.SZ,6.41,6.3,6.34,2025-07-04,1.714575441544303,24063141
4,123617485,-0.31645569620253894,6.3,002030.SZ,6.38,6.27,6.34,2025-07-07,1.3945106939459428,19571205
5,125622667,0.9523809523809603,6.36,002030.SZ,6.41,6.27,6.28,2025-07-08,1.408002342052295,19760553
6,88091572,-0.47169811320755106,6.33,002030.SZ,6.38,6.31,6.34,2025-07-09,0.9896148254598506,13888710
7,82026681,0.6319115323854665,6.37,002030.SZ,6.41,6.3,6.34,2025-07-10,0.9183501685229033,12888549
8,96959161,0.1569858712715822,6.38,002030.SZ,6.4,6.34,6.36,2025-07-11,1.083591363917868,15207620
9,123984597,0.9404388714733621,6.44,002030.SZ,6.45,6.37,6.38,2025-07-14,1.3769579705505912,19324862
10,225196704,-3.2608695652173907,6.23,002030.SZ,6.37,6.13,6.36,2025-07-15,2.588962466067951,36334691
11,113113190,1.1235955056179678,6.3,002030.SZ,6.3,6.19,6.24,2025-07-16,1.2871208146320798,18064046
12,84676274,0.6349206349206356,6.34,002030.SZ,6.37,6.28,6.29,2025-07-17,0.9534592492260509,13381286
13,87405439,0.4731861198738209,6.37,002030.SZ,6.38,6.28,6.35,2025-07-18,0.9853374967538474,13828680
14,214427232,1.0989010989011034,6.44,002030.SZ,6.58,6.34,6.36,2025-07-21,2.3753140655144196,33336251
15,135777994,-0.465838509316774,6.41,002030.SZ,6.45,6.35,6.42,2025-07-22,1.5125546345197831,21227888
16,362347525,1.8720748829953213,6.53,002030.SZ,6.62,6.36,6.39,2025-07-23,3.961969590007006,55604105
17,1108198281,9.95405819295558,7.18,002030.SZ,7.18,6.62,6.85,2025-07-24,11.436908248709916,160510835
18,1501372289,-0.9749303621169834,7.11,002030.SZ,7.5,7.06,7.26,2025-07-25,14.731274896646685,206745493
19,1166826522,3.5161744022503516,7.36,002030.SZ,7.77,7.3,7.33,2025-07-28,11.155098837459251,156555792
20,738945064,-2.853260869565217,7.15,002030.SZ,7.32,7.07,7.2,2025-07-29,7.3595664988135425,103287544
21,569196309,-3.076923076923086,6.93,002030.SZ,7.12,6.89,7.08,2025-07-30,5.785586488444324,81197584
22,414302376,0.5772005772005777,6.97,002030.SZ,7.1,6.93,7.03,2025-07-31,4.197532263926768,58910100
