,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,831427703,3.012912482065997,7.18,002030.SZ,7.62,7.04,7.04,2025-08-01,8.151791404259711,114405993
1,588070140,1.1142061281337057,7.26,002030.SZ,7.29,7.04,7.13,2025-08-04,5.85480240254796,82168992
2,537961136,-0.6887052341597772,7.21,002030.SZ,7.48,7.18,7.21,2025-08-05,5.252704722457044,73718876
3,422306165,-2.2191400832177552,7.05,002030.SZ,7.28,7.02,7.19,2025-08-06,4.2436065685495485,59556728
4,651374814,2.9787234042553186,7.26,002030.SZ,7.57,7.02,7.07,2025-08-07,6.362228611865853,89290445
5,418748338,-0.9641873278236832,7.19,002030.SZ,7.32,7.08,7.11,2025-08-08,4.152302238295117,58275321
6,296937818,-0.8344923504867942,7.13,002030.SZ,7.18,7.1,7.13,2025-08-11,2.970246810316964,41685811
7,305353288,-1.1220196353436196,7.05,002030.SZ,7.19,7.03,7.11,2025-08-12,3.0718091766281757,43111184
8,272355793,0.14184397163120266,7.06,002030.SZ,7.07,6.96,7.04,2025-08-13,2.766234120500901,38822603
9,357054815,-0.5665722379603405,7.02,002030.SZ,7.14,7,7.06,2025-08-14,3.5952033672499635,50456739
10,253353852,-0.28490028490027886,7,002030.SZ,7.01,6.91,6.99,2025-08-15,2.5917634287771456,36374001
11,279898791,1.2857142857142836,7.09,002030.SZ,7.13,7.02,7.04,2025-08-18,2.8192181315027582,39566205
12,306941058,0.14104372355429884,7.1,002030.SZ,7.18,7.05,7.07,2025-08-19,3.0757728488130422,43166812
13,203238121,-0.8450704225352058,7.04,002030.SZ,7.08,6.98,7.08,2025-08-20,2.0638904766948674,28965589
14,185284769,0,7.04,002030.SZ,7.08,7.01,7.04,2025-08-21,1.875325121158631,26319176
15,289089838,0.8522727272727216,7.1,002030.SZ,7.15,6.98,7.04,2025-08-22,2.9208,40991455
16,292236524,0.28,7.12,002030.SZ,7.16,7.06,7.1,2025-08-25,2.93,41084423
17,181968900,-0.42,7.09,002030.SZ,7.14,7.07,7.13,2025-08-26,1.826,25625216
18,356375630,-3.67,6.83,002030.SZ,7.18,6.83,7.09,2025-08-27,3.619,50795534
19,309953688,-1.32,6.74,002030.SZ,6.86,6.56,6.82,2025-08-28,3.3,46261760
20,129924009,0.14836795252225204,6.75,002030.SZ,6.78,6.71,6.74,2025-08-29,1.372,19255449
