,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,390642168,-2.8614457831325226,6.45,000701.SZ,6.62,6.35,6.58,2025-07-01,9.061672790938413,60505338
1,230334488,-2.1705426356589235,6.31,000701.SZ,6.44,6.26,6.43,2025-07-02,5.457517671518619,36440176
2,180993581,-0.7923930269413602,6.26,000701.SZ,6.34,6.22,6.29,2025-07-03,4.321984163642211,28858150
3,172732177,-1.1182108626197986,6.19,000701.SZ,6.34,6.14,6.3,2025-07-04,4.152485925633121,27726400
4,147366749,1.292407108239082,6.27,000701.SZ,6.33,6.15,6.19,2025-07-07,3.5251781511473963,23537828
5,145808451,-0.31897926634768065,6.25,000701.SZ,6.27,6.19,6.25,2025-07-08,3.5007618681835053,23374799
6,144423934,-0.4800000000000039,6.22,000701.SZ,6.33,6.22,6.27,2025-07-09,3.453885102998077,23061800
7,122930566,-0.32154340836012174,6.2,000701.SZ,6.26,6.17,6.22,2025-07-10,2.9634896706702927,19787400
8,171901420,1.451612903225804,6.29,000701.SZ,6.31,6.18,6.18,2025-07-11,4.10942805646801,27438900
9,176766591,-0.6359300476947541,6.25,000701.SZ,6.31,6.19,6.23,2025-07-14,4.240788404650924,28316001
10,167884011,-1.1200000000000045,6.18,000701.SZ,6.26,6.08,6.25,2025-07-15,4.094051829297771,27336232
11,166896163,1.6181229773462869,6.28,000701.SZ,6.35,6.17,6.17,2025-07-16,3.9826057830453467,26592100
12,257867272,1.2738853503184724,6.36,000701.SZ,6.48,6.24,6.28,2025-07-17,6.053704266537309,40420950
13,499947445,5.031446540880494,6.68,000701.SZ,6.75,6.34,6.39,2025-07-18,11.384199576587335,76012990
14,534081794,3.892215568862286,6.94,000701.SZ,7,6.46,6.6,2025-07-21,11.873443903585024,79279704
15,309129327,-2.1613832853025987,6.79,000701.SZ,6.91,6.76,6.86,2025-07-22,6.794489520101042,45367218
16,288996702,0,6.79,000701.SZ,6.96,6.72,6.76,2025-07-23,6.3456743606351225,42370452
17,325163684,1.4727540500736325,6.89,000701.SZ,7.05,6.78,6.79,2025-07-24,7.059873214629044,47139201
18,888310463,7.402031930333827,7.4,000701.SZ,7.58,6.85,6.86,2025-07-25,18.218159309311403,121643753
19,496825668,-0.4054054054054087,7.37,000701.SZ,7.48,7.17,7.29,2025-07-28,10.192407929875058,68055325
20,481319545,-0.5427408412483045,7.33,000701.SZ,7.65,7.18,7.35,2025-07-29,9.732546891861649,64984805
21,701584358,-9.959072305593457,6.6,000701.SZ,7.37,6.6,7.22,2025-07-30,15.269728810127791,101956904
22,463437188,-5.303030303030297,6.25,000701.SZ,6.65,6.2,6.61,2025-07-31,10.897560288115764,72763670
