,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,165179012,1.4656895403064667,15.23,002889.SZ,15.48,14.91,14.91,2025-07-01,4.319103513222703,10853240
1,129856748,-0.5252790544977024,15.15,002889.SZ,15.51,15.02,15.31,2025-07-02,3.393975421187249,8528536
2,89087204,-0.8580858085808633,15.02,002889.SZ,15.15,14.89,15.12,2025-07-03,2.364541276182061,5941727
3,68093461,-1.3315579227696357,14.82,002889.SZ,15.05,14.78,14.97,2025-07-04,1.8213885124033529,4576868
4,37683318,-0.0674763832658555,14.81,002889.SZ,14.91,14.72,14.8,2025-07-07,1.0135660785580956,2546935
5,46559175,0.27008777852801585,14.85,002889.SZ,14.89,14.77,14.84,2025-07-08,1.2487997969027576,3138041
6,47120990,-0.6060606060606051,14.76,002889.SZ,14.88,14.71,14.85,2025-07-09,1.2681543490333274,3186676
7,45319459,0.47425474254742744,14.83,002889.SZ,14.87,14.64,14.76,2025-07-10,1.2202743667245064,3066361
8,60037464,-0.2022926500337111,14.8,002889.SZ,14.85,14.64,14.82,2025-07-11,1.6199308454112147,4070636
9,117032279,2.2972972972972965,15.14,002889.SZ,15.28,14.8,14.8,2025-07-14,3.0779739052325517,7734473
10,72629664,-2.443857331572001,14.77,002889.SZ,15.14,14.68,15.14,2025-07-15,1.9466727748017492,4891688
11,39547457,0.406228842247803,14.83,002889.SZ,14.91,14.7,14.78,2025-07-16,1.0609044438123323,2665889
12,91064139,2.1577882670263,15.15,002889.SZ,15.19,14.81,14.93,2025-07-17,2.404609795475133,6042413
13,120030064,1.518151815181521,15.38,002889.SZ,15.4,15.02,15.18,2025-07-18,3.1411417352775293,7893204
14,84065436,-1.49544863459038,15.15,002889.SZ,15.37,15.09,15.3,2025-07-21,2.207299219831872,5546602
15,75482754,-0.3300330033003347,15.1,002889.SZ,15.2,15.01,15.15,2025-07-22,1.9915764500192876,5004524
16,61807550,-0.9271523178807868,14.96,002889.SZ,15.15,14.94,15.07,2025-07-23,1.6343256816334202,4106808
17,404733263,10.026737967914439,16.46,002889.SZ,16.46,14.97,14.97,2025-07-24,9.908554506696818,24898667
18,625348008,0.24301336573511026,16.5,002889.SZ,17.48,16.02,16.45,2025-07-25,15.177152114172523,38137839
19,278857250,-1.9999999999999896,16.17,002889.SZ,16.46,16.13,16.31,2025-07-28,6.836122923814887,17178121
20,208320747,-0.7421150278293196,16.05,002889.SZ,16.3,15.92,16.2,2025-07-29,5.149366243975346,12939562
21,145867050,-0.49844236760124655,15.97,002889.SZ,16.16,15.8,16.06,2025-07-30,3.6339292863977626,9131503
22,149245441,-0.6887914840325686,15.86,002889.SZ,16.1,15.8,15.91,2025-07-31,3.7241588673213872,9358236
