,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115654942,0.3783102143757913,15.92,002889.SZ,16.17,15.75,15.75,2025-08-01,2.88745324155499,7255724
1,122201574,0.8165829145728692,16.05,002889.SZ,16.1,15.72,15.74,2025-08-04,3.0440701102543692,7649278
2,348813240,3.6137071651090236,16.63,002889.SZ,16.63,16.03,16.09,2025-08-05,8.465334084959316,21272077
3,355295238,0.12026458208057472,16.65,002889.SZ,16.98,16.41,16.7,2025-08-06,8.495057360350131,21346767
4,401326959,3.663663663663682,17.26,002889.SZ,17.27,16.4,16.53,2025-08-07,9.491856391618882,23851569
5,254987826,-2.5492468134414903,16.82,002889.SZ,17.15,16.7,17.15,2025-08-08,6.0242270203364745,15137952
6,204555012,-1.129607609988117,16.63,002889.SZ,16.97,16.55,16.86,2025-08-11,4.881577798848711,12266651
7,236214571,1.8039687312086632,16.93,002889.SZ,17.13,16.52,16.61,2025-08-12,5.591888867152575,14051553
8,193479259,-1.4176018901358443,16.69,002889.SZ,16.88,16.58,16.85,2025-08-13,4.619202738581377,11607343
9,177028002,-3.4751348112642413,16.11,002889.SZ,16.68,16.06,16.61,2025-08-14,4.312834524640142,10837487
10,112897769,1.3035381750465602,16.32,002889.SZ,16.35,16.05,16.1,2025-08-15,2.7674761099721232,6954240
11,171986072,0.3063725490196122,16.37,002889.SZ,16.46,16.12,16.24,2025-08-18,4.1958747062339325,10543585
12,166938523,0.5497861942577877,16.46,002889.SZ,16.52,16.11,16.34,2025-08-19,4.071327456407557,10230617
13,208458367,1.5188335358444713,16.71,002889.SZ,17.17,16.24,16.4,2025-08-20,4.981913472413085,12518779
14,211648828,0.3590664272890408,16.77,002889.SZ,16.8,16.46,16.72,2025-08-21,5.0602903553725405,12715728
15,148304573,-0.2981514609421629,16.72,002889.SZ,16.85,16.62,16.75,2025-08-22,3.528,8865323
16,150532048,-1.08,16.54,002889.SZ,16.82,16.49,16.82,2025-08-25,3.61,9078652
17,104771675,-0.3,16.49,002889.SZ,16.59,16.37,16.5,2025-08-26,2.53,6362209
18,131839714,-3.7,15.88,002889.SZ,16.58,15.88,16.4,2025-08-27,3.22,8099498
19,109710000,1.01,16.04,002889.SZ,16.2,15.490,15.88,2025-08-28,2.75,6901700
20,68683657,-1.1845386533665805,15.85,002889.SZ,16.05,15.82,15.92,2025-08-29,1.7168,4313964
