,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,54107896,-0.08984725965859444,11.12,603967.SH,11.13,11,11.1,2025-07-01,1.4089411700361998,4884330
1,72183994,0.17985611510792582,11.14,603967.SH,11.25,11.1,11.19,2025-07-02,1.863074767115654,6458660
2,48110629,0.0897666068222602,11.15,603967.SH,11.22,11.1,11.11,2025-07-03,1.2441064791020746,4312903
3,43232018,-0.7174887892376688,11.07,603967.SH,11.19,11.07,11.12,2025-07-04,1.1219545712941401,3889443
4,39926211,0.7226738934056014,11.15,603967.SH,11.16,11.01,11.11,2025-07-07,1.036196985859992,3592150
5,89566951,1.9730941704035772,11.37,603967.SH,11.38,11.21,11.21,2025-07-08,2.282457118539014,7912519
6,61421778,-0.967458223394894,11.26,603967.SH,11.38,11.23,11.31,2025-07-09,1.5692853807624043,5440190
7,54529932,0.6216696269982263,11.33,603967.SH,11.38,11.19,11.25,2025-07-10,1.3933354027561515,4830230
8,48154500,-0.4413062665489913,11.28,603967.SH,11.36,11.21,11.35,2025-07-11,1.2321892690532643,4271590
9,44475970,0.26595744680852074,11.31,603967.SH,11.37,11.28,11.3,2025-07-14,1.131983512348215,3924210
10,50349207,-1.1494252873563289,11.18,603967.SH,11.36,11.13,11.33,2025-07-15,1.296732530216126,4495340
11,36882414,0.9838998211091184,11.29,603967.SH,11.33,11.17,11.19,2025-07-16,0.943675843578981,3271410
12,32347915,-0.08857395925597686,11.28,603967.SH,11.33,11.22,11.33,2025-07-17,0.8288566271621525,2873370
13,50736140,0.35460992907802236,11.32,603967.SH,11.32,11.2,11.28,2025-07-18,1.2991700299114386,4503790
14,61928000,0.7067137809187285,11.4,603967.SH,11.42,11.27,11.32,2025-07-21,1.5692219192318755,5439970
15,49712670,-0.08771929824561216,11.39,603967.SH,11.45,11.31,11.42,2025-07-22,1.2616383038336736,4373680
16,136524242,1.6681299385425767,11.58,603967.SH,11.83,11.39,11.43,2025-07-23,3.401843805538755,11793060
17,139327053,2.2452504317789272,11.84,603967.SH,11.88,11.58,11.71,2025-07-24,3.4250130334118327,11873380
18,102763486,-0.4222972972973033,11.79,603967.SH,11.89,11.61,11.86,2025-07-25,2.5284040108725754,8765135
19,77695482,-0.5937234944868406,11.72,603967.SH,11.79,11.64,11.79,2025-07-28,1.9160795681823617,6642410
20,81902137,-0.2559726962457435,11.69,603967.SH,11.71,11.44,11.68,2025-07-29,2.042399744700032,7080320
21,73894326,0.08554319931565259,11.7,603967.SH,11.79,11.58,11.66,2025-07-30,1.8230002528941993,6319735
22,87759336,-1.538461538461536,11.52,603967.SH,11.73,11.39,11.71,2025-07-31,2.197312225335972,7617350
