ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20260121,50.0,50.98,49.8,50.15,49.85,0.3,0.6018,83062.3,419055.84
000423.SZ,20260120,49.0,49.98,48.91,49.85,49.04,0.81,1.6517,69929.09,346918.388
000423.SZ,20260119,48.93,49.38,48.72,49.04,49.12,-0.08,-0.1629,42591.0,208852.561
000423.SZ,20260116,49.03,49.31,48.76,49.12,49.22,-0.1,-0.2032,44943.79,220175.382
000423.SZ,20260115,48.77,49.35,48.72,49.22,48.95,0.27,0.5516,60533.72,297093.029
000423.SZ,20260114,49.49,49.85,48.45,48.95,49.51,-0.56,-1.1311,107638.21,529665.654
000423.SZ,20260113,49.82,50.3,49.33,49.51,49.8,-0.29,-0.5823,64875.23,323386.321
000423.SZ,20260112,49.94,50.21,49.66,49.8,49.94,-0.14,-0.2803,56039.7,279440.639
000423.SZ,20260109,50.14,50.26,49.65,49.94,50.14,-0.2,-0.3989,61020.22,304279.702
000423.SZ,20260108,50.22,50.46,50.04,50.14,50.18,-0.04,-0.0797,44389.99,223059.465
000423.SZ,20260107,50.7,50.91,50.18,50.18,50.94,-0.76,-1.492,68410.25,345019.933
000423.SZ,20260106,49.7,51.05,49.64,50.94,49.73,1.21,2.4331,136050.65,688433.654
000423.SZ,20260105,49.29,49.79,49.12,49.73,49.08,0.65,1.3244,88922.65,440002.866
