ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600887.SH,20260120,27.18,0.7634,0.8349,,20.3391,21.4623,3.2271,1.4899,1.4694,6.2546,6.2546,632536.0667,629392.9721,575539.3895,17192330.2929,17106900.9817,0
600887.SH,20260119,27.09,0.7282,0.7964,0.8,20.2717,21.3912,3.2164,1.485,1.4646,6.2754,6.2754,632536.0667,629392.9721,575539.3895,17135402.0469,17050255.6142,0
600887.SH,20260116,26.97,0.9347,1.0222,0.94,20.1819,21.2965,3.2022,1.4784,1.4581,6.3033,6.3033,632536.0667,629392.9721,575539.3895,17059497.7189,16974728.4575,0
600887.SH,20260115,27.22,0.7675,0.8394,,20.369,21.4939,3.2319,1.4921,1.4716,6.2454,6.2454,632536.0667,629392.9721,575539.3895,17217631.7356,17132076.7006,0
600887.SH,20260114,27.4,0.9764,1.0677,0.75,20.5037,21.636,3.2532,1.5019,1.4813,6.2044,6.2044,632536.0667,629392.9721,575539.3895,17331488.2276,17245367.4355,0
600887.SH,20260113,27.53,0.886,0.9689,,20.601,21.7387,3.2687,1.5091,1.4883,6.1751,6.1751,632536.0667,629392.9721,575539.3895,17413717.9163,17327188.5219,0
600887.SH,20260112,27.74,0.9707,1.0616,0.78,20.7581,21.9045,3.2936,1.5206,1.4997,6.1283,6.1283,632536.0667,629392.9721,575539.3895,17546550.4903,17459361.0461,0
600887.SH,20260109,27.68,1.386,1.5157,1.32,20.7132,21.8571,3.2865,1.5173,1.4964,6.1416,6.1416,632536.0667,629392.9721,575539.3895,17508598.3263,17421597.4677,0
600887.SH,20260108,27.26,2.598,2.8411,,20.3989,21.5255,3.2366,1.4943,1.4737,6.2362,6.2362,632536.0667,629392.9721,575539.3895,17242933.1782,17157252.4194,0
600887.SH,20260107,28.42,0.6502,0.711,1.01,21.267,22.4414,3.3744,1.5579,1.5365,5.9817,5.9817,632536.0667,629392.9721,575539.3895,17976675.0156,17887348.2671,0
600887.SH,20260106,28.62,0.7878,0.8615,1.36,21.4166,22.5994,3.3981,1.5688,1.5473,5.9399,5.9399,632536.0667,629392.9721,575539.3895,18103182.229,18013226.8615,0
600887.SH,20260105,28.61,0.7886,0.8624,1.5,21.4092,22.5915,3.3969,1.5683,1.5467,5.942,5.942,632536.0667,629392.9721,575539.3895,18096856.8683,18006932.9318,0
