,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,135019944,-0.8163265306122455,2.43,002217.SZ,2.45,2.41,2.44,2025-08-01,0.9800603847822451,55671000
1,103411753,-0.4115226337448655,2.42,002217.SZ,2.43,2.4,2.42,2025-08-04,0.7556488263656389,42923606
2,159835091,0.8264462809917362,2.44,002217.SZ,2.47,2.41,2.42,2025-08-05,1.1504421688780995,65349306
3,188130316,0.40983606557377994,2.45,002217.SZ,2.46,2.39,2.43,2025-08-06,1.3662571307367835,77608382
4,387610746,2.4489795918367188,2.51,002217.SZ,2.53,2.44,2.45,2025-08-07,2.7309115825687544,155125726
5,267312248,-1.1952191235059684,2.48,002217.SZ,2.56,2.47,2.51,2025-08-08,1.8764606420194094,106589800
6,129868062,0.40322580645162226,2.49,002217.SZ,2.49,2.46,2.48,2025-08-11,0.9228967973592345,52423900
7,125929649,-0.8032128514056232,2.47,002217.SZ,2.51,2.46,2.49,2025-08-12,0.8950190958158124,50840345
8,177219307,0.8097165991902842,2.49,002217.SZ,2.51,2.46,2.47,2025-08-13,1.2538946538315654,71225784
9,188070752,-1.6064257028112463,2.45,002217.SZ,2.5,2.43,2.49,2025-08-14,1.3443363182842691,76363200
10,572715981,5.714285714285701,2.59,002217.SZ,2.65,2.44,2.44,2025-08-15,3.9548790360166404,224651536
11,513606937,0.7722007722007729,2.61,002217.SZ,2.64,2.58,2.6,2025-08-18,3.4664092719558672,196903742
12,436275099,0.3831417624521162,2.62,002217.SZ,2.65,2.58,2.61,2025-08-19,2.9301477983282,166442281
13,630271653,9.923664122137396,2.88,002217.SZ,2.88,2.59,2.61,2025-08-20,4.018848921926652,228284178
14,1241406672,-3.124999999999995,2.79,002217.SZ,3,2.77,3,2025-08-21,7.595628169615533,431457307
15,556895761,10.035842293906803,3.07,002217.SZ,3.07,2.77,2.79,2025-08-22,3.2593,185141915
16,782533850,10.097719869706841,3.38,002217.SZ,3.38,3.15,3.32,2025-08-25,4.1782,237336150
17,2979594100,10.06,3.72,002217.SZ,3.72,3.47,3.63,2025-08-26,14.312,812965650
18,4520870611,4.84,3.9,002217.SZ,4.09,3.7,3.91,2025-08-27,20.0,1136241749
19,3487360000,0.00,3.9,002217.SZ,4.1,3.600,3.78,2025-08-28,15.93,904959700
20,2042393447,-10.0,3.51,002217.SZ,3.76,3.51,3.73,2025-08-29,10.11,574371159
