,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,810259263,-5.576208178438659,2.54,002217.SZ,2.71,2.52,2.69,2025-07-01,5.531508026992771,314209806
1,404041319,-1.5748031496063006,2.5,002217.SZ,2.57,2.47,2.56,2025-07-02,2.845686668829516,161645369
2,356120357,0.8000000000000007,2.52,002217.SZ,2.54,2.47,2.48,2025-07-03,2.5006366853995625,142045273
3,281814412,-1.5873015873015885,2.48,002217.SZ,2.53,2.47,2.5,2025-07-04,1.990623408395429,113074661
4,658661673,4.435483870967737,2.59,002217.SZ,2.66,2.45,2.47,2025-07-07,4.49191732277139,255157267
5,390866520,0.7722007722007729,2.61,002217.SZ,2.64,2.54,2.59,2025-07-08,2.650801068923981,150575157
6,318314450,-1.1494252873563144,2.58,002217.SZ,2.65,2.58,2.63,2025-07-09,2.1519253698820617,122237200
7,438984738,1.162790697674411,2.61,002217.SZ,2.68,2.59,2.61,2025-07-10,2.9392824091694636,166961948
8,264053489,-1.5325670498084305,2.57,002217.SZ,2.6,2.55,2.59,2025-07-11,1.8089431587683118,102754561
9,192365598,-0.7782101167315182,2.55,002217.SZ,2.59,2.54,2.56,2025-07-14,1.3243561560190489,75228254
10,236340108,-0.7843137254901967,2.53,002217.SZ,2.59,2.51,2.58,2025-07-15,1.6350483253285468,92876701
11,181935985,0.3952569169960566,2.54,002217.SZ,2.56,2.51,2.52,2025-07-16,1.262623248966217,71721600
12,245180790,1.5748031496063006,2.58,002217.SZ,2.59,2.53,2.54,2025-07-17,1.686264389257185,95785960
13,205700039,-1.5503875968992262,2.54,002217.SZ,2.61,2.53,2.59,2025-07-18,1.4199318221964214,80657300
14,213106297,0.7874015748031503,2.56,002217.SZ,2.58,2.53,2.53,2025-07-21,1.4669719215497117,83329349
15,225738726,-1.1718750000000098,2.53,002217.SZ,2.56,2.51,2.55,2025-07-22,1.5738708932145709,89401600
16,236278531,-1.5810276679841737,2.49,002217.SZ,2.52,2.47,2.51,2025-07-23,1.6668087532114435,94680809
17,160974573,0.8032128514056053,2.51,002217.SZ,2.51,2.47,2.48,2025-07-24,1.1370555626186198,64588898
18,197359183,0.3984063745020013,2.52,002217.SZ,2.54,2.48,2.5,2025-07-25,1.385832882318538,78720356
19,134927108,-0.7936507936507943,2.5,002217.SZ,2.52,2.48,2.52,2025-07-28,0.953053384440004,54136904
20,194390316,-0.8000000000000007,2.48,002217.SZ,2.5,2.44,2.49,2025-07-29,1.3906822368056586,78995817
21,150099965,-1.209677419354831,2.45,002217.SZ,2.49,2.44,2.47,2025-07-30,1.0747460200122045,61049489
22,269236402,0,2.45,002217.SZ,2.51,2.44,2.45,2025-07-31,1.917032054119259,108894404
